20250102,7190.0,7290.0,7300.0,7190.0,68387,5.58
20250103,7010.0,7190.0,7220.0,7010.0,148331,5.51
20250106,7030.0,7020.0,7040.0,6930.0,164743,5.51
20250107,7060.0,7000.0,7090.0,6950.0,145346,5.46
20250108,7250.0,7050.0,7250.0,7050.0,98694,5.49
20250109,7240.0,7250.0,7250.0,7120.0,54712,5.46
20250110,7510.0,7250.0,7560.0,7170.0,142858,5.49
20250113,7510.0,7430.0,7510.0,7360.0,187362,5.34
20250114,7500.0,7500.0,7510.0,7430.0,44660,5.33
20250115,7480.0,7500.0,7520.0,7410.0,37833,5.32
20250116,7450.0,7480.0,7490.0,7410.0,24444,5.31
20250117,7400.0,7420.0,7420.0,7270.0,103514,5.33
20250120,7430.0,7380.0,7430.0,7280.0,92814,5.35
20250121,7550.0,7410.0,7560.0,7390.0,110548,5.42
20250122,7510.0,7510.0,7560.0,7440.0,90370,5.38
20250123,7410.0,7440.0,7470.0,7370.0,101289,5.39
20250124,7610.0,7380.0,7610.0,7380.0,148646,5.47
20250131,7570.0,7590.0,7600.0,7440.0,146113,5.36
20250203,7460.0,7570.0,7570.0,7370.0,202470,5.37
20250204,7440.0,7470.0,7480.0,7330.0,221387,5.31
20250205,7430.0,7440.0,7450.0,7370.0,176448,5.33
20250206,7630.0,7390.0,7650.0,7390.0,368082,5.35
20250207,7620.0,7630.0,7630.0,7520.0,68522,5.29
20250210,7760.0,7650.0,7760.0,7530.0,235646,5.26
20250211,7510.0,7590.0,7670.0,7300.0,311572,5.13
20250212,7450.0,7390.0,7480.0,7360.0,163215,5.14
20250213,7380.0,7380.0,7420.0,7330.0,265277,5.13
20250214,7330.0,7310.0,7370.0,7290.0,163819,5.14
20250217,7380.0,7340.0,7380.0,7280.0,184647,5.18
20250218,7380.0,7350.0,7390.0,7300.0,194385,5.21
20250219,7410.0,7380.0,7410.0,7320.0,238299,5.33
20250220,7420.0,7410.0,7430.0,7350.0,268893,5.53
20250221,7410.0,7410.0,7430.0,7360.0,211986,5.59
20250224,7370.0,7410.0,7410.0,7340.0,154920,5.51
20250225,7390.0,7380.0,7390.0,7250.0,176708,5.35
20250226,7280.0,7400.0,7420.0,7200.0,340925,5.25
20250227,7040.0,7280.0,7280.0,6980.0,412644,5.2
20250228,6930.0,7060.0,7060.0,6790.0,436226,5.37
20250304,7090.0,6810.0,7090.0,6810.0,284117,5.45
20250305,7180.0,7010.0,7180.0,7010.0,68202,5.42
20250306,7300.0,7200.0,7300.0,7150.0,201946,5.43
20250307,7320.0,7300.0,7320.0,7220.0,246007,5.4
20250310,7330.0,7320.0,7330.0,7240.0,219043,5.38
20250311,7200.0,7230.0,7260.0,7130.0,331354,5.36
20250312,7170.0,7210.0,7210.0,7130.0,219075,5.32
20250313,7200.0,7180.0,7210.0,7120.0,133657,5.37
20250314,7210.0,7200.0,7220.0,7110.0,300529,5.39
20250317,7230.0,7180.0,7250.0,7180.0,100170,5.43
20250318,7240.0,7230.0,7240.0,7180.0,196550,5.46
20250319,7440.0,7250.0,7440.0,7230.0,201522,5.57
20250320,7250.0,7440.0,7440.0,7240.0,229621,5.45
20250321,7250.0,7250.0,7300.0,7200.0,220132,5.48
20250324,7240.0,7250.0,7270.0,7210.0,67968,5.43
20250325,7100.0,7240.0,7250.0,7080.0,205861,5.39
20250326,7090.0,7110.0,7130.0,7020.0,190702,5.49
20250327,6860.0,7100.0,7100.0,6760.0,905928,6.0
20250328,6830.0,6880.0,6880.0,6710.0,253660,6.16
20250331,6650.0,6710.0,6820.0,6630.0,166534,6.11
20250401,6650.0,6650.0,6690.0,6570.0,212277,6.12
20250402,6720.0,6650.0,6720.0,6610.0,124847,6.08
20250403,6600.0,6690.0,6690.0,6530.0,188954,6.19
20250404,6710.0,6590.0,6710.0,6510.0,99632,6.2
20250407,6700.0,6700.0,6780.0,6450.0,265338,6.19
20250408,6880.0,6780.0,6910.0,6610.0,303208,6.1
20250409,6580.0,6800.0,6800.0,6450.0,285217,6.05
20250410,6930.0,6710.0,6930.0,6570.0,197447,6.13
20250411,6740.0,6820.0,6820.0,6660.0,209058,6.07
20250414,6840.0,6790.0,6850.0,6710.0,134743,6.19
20250415,6930.0,6820.0,6930.0,6760.0,153315,6.2
20250416,6970.0,6900.0,6970.0,6810.0,98726,6.13
20250417,6870.0,6960.0,6980.0,6850.0,183085,6.01
20250418,7140.0,6880.0,7140.0,6860.0,273810,6.12
20250421,8200.0,7060.0,8790.0,7000.0,6685312,5.17
20250422,7130.0,8020.0,8050.0,7110.0,2646590,4.73
20250423,6950.0,7160.0,7190.0,6910.0,536525,4.56
20250424,6940.0,7000.0,7020.0,6890.0,242116,4.59
20250425,6930.0,6940.0,6990.0,6910.0,176697,4.76
20250428,6860.0,6900.0,6910.0,6810.0,205226,4.71
