20250418,337500.0,334500.0,339000.0,333500.0,2940,59.25
20250421,341500.0,340500.0,345000.0,339500.0,4890,59.35
20250422,340000.0,341500.0,344000.0,338500.0,1392,59.29
20250423,342000.0,340500.0,342000.0,338500.0,3232,59.25
20250424,344500.0,342000.0,345500.0,340500.0,4448,58.75
20250425,347500.0,346000.0,349000.0,344500.0,2005,58.82
20250428,350000.0,349500.0,353000.0,343500.0,4908,58.88
20250429,358000.0,350000.0,358000.0,348000.0,3273,58.94
20250430,370500.0,357500.0,371500.0,357000.0,4349,58.99
20250502,363000.0,370500.0,371500.0,360500.0,2321,58.92
20250507,364000.0,363000.0,366750.0,362000.0,1402,58.89
20250508,364500.0,367000.0,367000.0,362500.0,1164,58.85
20250509,364500.0,363000.0,365500.0,362000.0,1410,58.85
20250512,365000.0,365000.0,368500.0,364500.0,1289,58.83
20250513,377000.0,366000.0,379000.0,364500.0,3994,58.9
20250514,377000.0,378500.0,383500.0,374500.0,1970,58.89
20250515,369000.0,377500.0,377500.0,366500.0,3046,58.8
20250516,379500.0,369000.0,381500.0,369000.0,3363,58.92
20250519,382000.0,381000.0,388500.0,378000.0,2414,58.92
20250520,385000.0,383000.0,389500.0,383000.0,821,58.93
20250521,384500.0,388000.0,388500.0,382000.0,710,58.9
20250522,384000.0,385000.0,386500.0,382500.0,972,58.91
20250523,389500.0,386000.0,391500.0,384000.0,1202,58.96
20250526,388000.0,390000.0,392000.0,385500.0,1204,58.91
20250527,390000.0,389000.0,390000.0,387000.0,612,58.9
20250528,400000.0,390000.0,403000.0,390000.0,3421,58.99
20250529,401500.0,396500.0,402000.0,396500.0,1133,59.01
20250530,402500.0,402000.0,404000.0,397500.0,1615,59.01
20250602,397000.0,402000.0,402500.0,391000.0,3397,58.96
20250604,407000.0,399000.0,407500.0,395500.0,2076,59.05
20250605,409500.0,410000.0,412000.0,406000.0,1222,59.04
20250609,420500.0,409500.0,420500.0,408500.0,2672,59.12
20250610,425000.0,420500.0,430000.0,416000.0,3544,59.09
20250611,428000.0,425000.0,428000.0,420500.0,1868,59.07
20250612,440000.0,427500.0,442500.0,427000.0,2510,59.11
20250613,430000.0,440000.0,444000.0,417000.0,11989,59.37
20250616,437000.0,430000.0,441500.0,430000.0,2882,59.42
20250617,439000.0,439000.0,446000.0,435500.0,3151,59.45
20250618,454000.0,447000.0,457500.0,445000.0,3747,59.48
20250619,452000.0,458500.0,458500.0,449500.0,2413,59.42
20250620,452000.0,454000.0,454000.0,446000.0,3777,59.42
20250623,458500.0,465000.0,475500.0,454000.0,5196,59.4
20250624,437500.0,447500.0,455000.0,436500.0,5337,59.34
20250625,436000.0,434000.0,442500.0,430500.0,3155,59.38
20250626,427000.0,442500.0,443000.0,426000.0,4391,59.3
20250627,420000.0,423000.0,426500.0,419500.0,2902,59.29
20250630,428000.0,422000.0,431000.0,420500.0,2474,59.33
20250701,417500.0,434000.0,434000.0,416500.0,7027,59.37
20250702,424500.0,417500.0,424500.0,412500.0,3282,59.41
20250703,424000.0,425500.0,426000.0,419000.0,1984,59.43
20250704,424000.0,424000.0,424500.0,420000.0,1716,59.39
20250707,421000.0,422500.0,424000.0,418000.0,1197,59.39
20250708,431000.0,421500.0,434000.0,421000.0,3348,59.49
20250709,447000.0,432000.0,450000.0,432000.0,4515,59.69
20250710,460500.0,447500.0,462000.0,447000.0,4208,59.75
20250711,485500.0,463000.0,486000.0,457000.0,6137,59.9
20250714,487000.0,485500.0,489500.0,479500.0,2770,59.94
20250715,479000.0,486000.0,490000.0,479000.0,2283,59.92
20250716,482000.0,484000.0,490000.0,480500.0,2809,59.89
20250717,483000.0,482500.0,483500.0,468500.0,3280,59.88
20250718,468000.0,479500.0,481000.0,462000.0,5405,59.83
20250721,472000.0,467500.0,477000.0,467000.0,2028,59.88
20250722,464500.0,473000.0,473000.0,462500.0,1788,59.86
20250723,466000.0,464500.0,467000.0,460500.0,1539,59.83
20250724,463500.0,467500.0,472500.0,460000.0,1389,59.8
20250725,468000.0,469000.0,470000.0,461000.0,1753,59.82
20250728,439000.0,468500.0,468500.0,435000.0,5810,59.65
20250729,440000.0,440000.0,447500.0,436000.0,2287,59.69
20250730,443500.0,442000.0,446000.0,440000.0,1404,59.7
20250731,453000.0,443000.0,454500.0,442000.0,2974,59.75
20250801,433500.0,453000.0,455000.0,432000.0,6373,59.67
20250804,441000.0,431500.0,445000.0,431500.0,4073,59.69
20250805,446000.0,441500.0,451000.0,437000.0,4190,59.79
20250806,449000.0,444000.0,451000.0,440500.0,2231,59.81
20250807,444000.0,453000.0,453000.0,444000.0,970,59.78
20250808,444000.0,444500.0,447500.0,438000.0,1866,59.71
20250811,445500.0,445000.0,450000.0,443500.0,777,59.71
20250812,443500.0,449000.0,449000.0,440000.0,1119,59.71
20250813,443000.0,446000.0,448000.0,442000.0,512,59.71
20250814,442000.0,443500.0,448000.0,441000.0,1452,59.67
20250818,440500.0,446000.0,446500.0,439500.0,1092,59.66
20250819,439500.0,441500.0,443000.0,434500.0,1774,59.67
20250820,432000.0,433000.0,436000.0,425500.0,2091,59.66
20250821,431500.0,426000.0,437000.0,426000.0,1492,59.69
20250822,434000.0,435000.0,438000.0,431500.0,1475,59.7
20250825,429000.0,434000.0,438000.0,429000.0,1221,59.65
20250826,422000.0,434000.0,434000.0,422000.0,1772,59.58
20250827,426500.0,426000.0,426500.0,422500.0,795,59.59
20250828,433000.0,426500.0,434000.0,426500.0,755,59.61
20250829,432000.0,434000.0,436000.0,427000.0,1410,59.59
20250901,435500.0,432000.0,435500.0,429000.0,617,59.57
20250902,434500.0,434000.0,434500.0,429000.0,553,59.55
20250903,430000.0,433000.0,433500.0,427500.0,784,59.53
20250904,429000.0,430000.0,432000.0,428000.0,441,59.52
20250905,428500.0,429000.0,432000.0,428500.0,259,59.52
20250908,421000.0,429000.0,429000.0,420000.0,3083,59.48
20250909,418500.0,421500.0,424000.0,418000.0,1557,59.45
20250910,421000.0,419500.0,423500.0,419500.0,889,59.45
20250911,422500.0,423000.0,428500.0,417500.0,2354,59.37
20250912,421500.0,423000.0,424500.0,418500.0,1832,59.35
20250915,421000.0,424000.0,426000.0,421000.0,1381,59.33
20250916,418500.0,421500.0,424000.0,415000.0,4197,59.15
20250917,415500.0,414000.0,417500.0,414000.0,743,59.13
20250918,411000.0,417000.0,418000.0,407500.0,4010,59.03
20250919,417500.0,414000.0,417500.0,409000.0,1449,59.03
20250922,411000.0,416000.0,416500.0,410500.0,2055,59.05
20250923,405500.0,411000.0,414000.0,405000.0,2070,58.99
20250924,404000.0,401000.0,406500.0,401000.0,780,58.98
20250925,407000.0,404000.0,409500.0,403000.0,1038,58.98
20250926,406000.0,404000.0,407000.0,403500.0,1076,58.88
20250929,411500.0,406000.0,411500.0,406000.0,804,58.87
20250930,414000.0,411500.0,414000.0,409500.0,1526,58.85
20251001,415500.0,415500.0,416000.0,412500.0,650,58.83
20251002,415000.0,413000.0,417500.0,412000.0,1033,58.85
20251010,410500.0,413500.0,413500.0,407500.0,1592,58.84
20251013,413000.0,410000.0,416000.0,405500.0,1960,58.87
20251014,415000.0,413500.0,415500.0,412000.0,1302,58.9
20251015,418000.0,414000.0,420000.0,412500.0,1240,58.93
20251016,420000.0,418000.0,422000.0,415500.0,1495,58.98
20251017,419000.0,419000.0,432000.0,416000.0,1778,58.95
20251020,429500.0,421000.0,429500.0,421000.0,2529,59.14
20251021,431000.0,429000.0,438500.0,428500.0,2008,59.08
20251022,450000.0,431500.0,450000.0,428500.0,3907,59.07
20251023,439000.0,442000.0,449000.0,438000.0,1867,58.99
20251024,437500.0,440000.0,450000.0,437000.0,2076,58.98
20251027,438000.0,439500.0,440000.0,436500.0,1576,59.0
20251028,440000.0,438500.0,440000.0,437000.0,1338,59.01
20251029,439000.0,440000.0,441000.0,437500.0,1347,59.04
20251030,445500.0,439000.0,447000.0,439000.0,3118,59.03
20251031,440500.0,449000.0,454000.0,433500.0,3454,58.98
20251103,432500.0,440000.0,440000.0,431000.0,2983,58.9
20251104,435000.0,433000.0,442000.0,432500.0,2236,58.98
20251105,431000.0,435000.0,438000.0,427500.0,3161,58.95
20251106,440000.0,435000.0,445000.0,432500.0,2587,59.09
20251107,444500.0,441000.0,444500.0,433000.0,2132,59.07
20251110,452500.0,443500.0,456000.0,443000.0,3921,59.19
20251111,453000.0,453000.0,455000.0,450000.0,1873,59.22
20251112,461000.0,453500.0,461500.0,453000.0,3663,59.43
20251113,458500.0,459500.0,461000.0,456500.0,1282,59.41
20251114,454500.0,458500.0,458500.0,453000.0,1622,59.38
20251117,456500.0,454500.0,461500.0,452000.0,1876,59.38
20251118,452000.0,456000.0,456500.0,452000.0,2055,59.38
20251119,455500.0,452000.0,458000.0,451500.0,1468,59.42
20251120,462500.0,455000.0,465000.0,454000.0,3524,59.65
20251121,465000.0,462500.0,466500.0,457500.0,2800,59.74
20251124,470000.0,464500.0,473500.0,463500.0,2797,59.83
20251125,471500.0,470500.0,475500.0,466000.0,2268,59.82
20251126,470000.0,471500.0,474500.0,468500.0,1659,59.81
20251127,463500.0,470000.0,471500.0,460000.0,2876,59.75
20251128,465500.0,463500.0,470500.0,462500.0,2182,59.82
20251201,464000.0,472000.0,472000.0,462500.0,1564,59.83
20251202,468000.0,467500.0,468500.0,463000.0,1770,59.88
20251203,468500.0,468000.0,472000.0,466500.0,2103,59.91
20251204,468000.0,475000.0,475000.0,467500.0,2700,59.94
20251205,461500.0,472000.0,472000.0,459500.0,5506,59.75
20251208,457500.0,465000.0,466000.0,456000.0,2527,59.68
20251209,458000.0,459000.0,459000.0,455000.0,1447,59.69
20251210,456000.0,458000.0,459500.0,455000.0,1016,59.67
20251211,449000.0,456000.0,457000.0,449000.0,2329,59.63
20251212,455000.0,449500.0,455000.0,447000.0,748,59.65
20251215,462500.0,455000.0,465000.0,451500.0,2206,59.72
20251216,462000.0,462500.0,464000.0,458500.0,1139,59.89
20251217,462500.0,463000.0,463000.0,459000.0,1367,59.86
20251218,460500.0,462500.0,463500.0,458000.0,828,59.83
20251219,467500.0,462500.0,467500.0,460500.0,1775,59.93
20251222,465500.0,470000.0,470000.0,465500.0,1207,59.78
20251223,467500.0,465500.0,470000.0,463000.0,3068,59.86
20251224,472000.0,463500.0,475000.0,463500.0,5212,60.12
20251226,460500.0,473500.0,473500.0,460500.0,8658,59.57
20251229,450500.0,447000.0,455000.0,435000.0,9025,59.19
20251230,450500.0,452000.0,461000.0,450500.0,1862,59.19
