20250102,2060.0,2060.0,2160.0,2055.0,5329,1.28
20250103,2090.0,2070.0,2105.0,2070.0,6837,1.28
20250106,2085.0,2090.0,2115.0,2060.0,7257,1.27
20250107,2075.0,2085.0,2110.0,2025.0,8138,1.27
20250108,2080.0,2070.0,2085.0,2040.0,7597,1.27
20250109,2010.0,2110.0,2110.0,2000.0,12099,1.27
20250110,2105.0,2075.0,2115.0,2020.0,5458,1.27
20250113,2095.0,2105.0,2105.0,2035.0,3892,1.27
20250114,2090.0,2095.0,2095.0,2010.0,4365,1.27
20250115,2070.0,2060.0,2080.0,2050.0,766,1.27
20250116,2075.0,2060.0,2100.0,2025.0,4396,1.27
20250117,2095.0,2075.0,2095.0,2035.0,6740,1.27
20250120,2170.0,2100.0,2170.0,2100.0,32980,1.26
20250121,2130.0,2175.0,2180.0,2120.0,14074,1.25
20250122,2025.0,2130.0,2130.0,2005.0,45804,1.26
20250123,2005.0,2030.0,2045.0,1998.0,16884,1.25
20250124,2015.0,2035.0,2050.0,2000.0,7770,1.25
20250131,1990.0,2015.0,2025.0,1982.0,23243,1.25
20250203,1979.0,1990.0,1991.0,1950.0,13197,1.25
20250204,1987.0,1979.0,1990.0,1966.0,10072,1.25
20250205,2015.0,1983.0,2020.0,1966.0,8800,1.25
20250206,2040.0,2050.0,2065.0,1996.0,11685,1.25
20250207,1989.0,2040.0,2045.0,1989.0,20988,1.25
20250210,2015.0,2015.0,2020.0,1975.0,10576,1.25
20250211,2000.0,2000.0,2025.0,1999.0,10631,1.25
20250212,1997.0,2020.0,2020.0,1980.0,4996,1.25
20250213,1992.0,1997.0,2010.0,1988.0,3990,1.25
20250214,1997.0,1992.0,2040.0,1992.0,10737,1.25
20250217,2005.0,1998.0,2020.0,1997.0,4255,1.25
20250218,1995.0,2025.0,2025.0,1991.0,2286,1.25
20250219,1986.0,1995.0,2020.0,1979.0,34625,1.25
20250220,1984.0,2005.0,2005.0,1979.0,14448,1.24
20250221,1995.0,2000.0,2000.0,1991.0,2711,1.24
20250224,1987.0,1995.0,2015.0,1982.0,3940,1.24
20250225,1998.0,1999.0,2010.0,1984.0,11740,1.24
20250226,2000.0,2000.0,2020.0,1994.0,17761,1.24
20250227,2000.0,2000.0,2015.0,1992.0,11681,1.34
20250228,2010.0,1986.0,2055.0,1986.0,25642,1.33
20250304,2015.0,2040.0,2040.0,1994.0,18719,1.33
20250305,2010.0,2035.0,2035.0,2000.0,8293,1.33
20250306,2020.0,2030.0,2030.0,2005.0,4350,1.33
20250307,2025.0,2015.0,2030.0,2010.0,6325,1.33
20250310,2020.0,2020.0,2030.0,2010.0,11929,1.33
20250311,2035.0,2020.0,2040.0,2000.0,6731,1.33
20250312,2015.0,2010.0,2035.0,2010.0,1779,1.33
20250313,2010.0,2015.0,2030.0,2005.0,1506,1.45
20250314,2010.0,2010.0,2015.0,1999.0,2346,1.45
20250317,2015.0,2010.0,2030.0,1999.0,5511,1.45
20250318,2030.0,2040.0,2050.0,2010.0,3000,1.45
20250319,2000.0,2030.0,2045.0,2000.0,8337,1.6
20250320,2015.0,2000.0,2025.0,2000.0,8017,1.6
20250321,2035.0,2015.0,2035.0,1994.0,4236,1.62
20250324,2050.0,2010.0,2065.0,2010.0,15145,1.63
20250325,2000.0,2050.0,2080.0,1999.0,23412,2.07
20250326,1990.0,2000.0,2035.0,1985.0,34028,2.08
20250327,2010.0,1990.0,2015.0,1990.0,12286,2.17
20250328,2010.0,2030.0,2030.0,1992.0,4386,2.23
20250331,2020.0,2010.0,2050.0,1993.0,12671,2.23
20250401,2065.0,2020.0,2075.0,2020.0,25217,2.23
20250402,2075.0,2070.0,2085.0,2020.0,36702,2.23
20250403,2080.0,2050.0,2090.0,2040.0,7660,2.19
20250404,2090.0,2060.0,2090.0,2030.0,6678,2.23
20250407,2005.0,2095.0,2100.0,1964.0,15924,2.56
20250408,2025.0,2005.0,2045.0,2000.0,10264,2.56
20250409,2005.0,2000.0,2025.0,1990.0,8757,2.56
20250410,2030.0,2015.0,2070.0,2015.0,24742,2.57
20250411,2050.0,2010.0,2050.0,2010.0,12522,2.57
20250414,2035.0,2050.0,2050.0,2025.0,19219,2.58
20250415,2130.0,2035.0,2130.0,2035.0,41240,2.58
20250416,2115.0,2145.0,2145.0,2100.0,16058,2.58
20250417,2125.0,2115.0,2150.0,2105.0,11329,2.59
20250418,2120.0,2125.0,2130.0,2105.0,4697,2.59
20250421,2080.0,2120.0,2120.0,2075.0,18395,2.59
20250422,2230.0,2080.0,2285.0,2040.0,168892,2.61
20250423,2165.0,2215.0,2240.0,2165.0,55938,2.64
20250424,2155.0,2165.0,2175.0,2150.0,18462,2.63
20250425,2175.0,2155.0,2175.0,2135.0,7651,2.61
20250428,2165.0,2175.0,2185.0,2160.0,10427,2.61
20250429,2180.0,2170.0,2185.0,2155.0,15976,2.61
20250430,2180.0,2180.0,2230.0,2170.0,30751,2.61
20250502,2230.0,2180.0,2235.0,2170.0,27816,2.6
20250507,2265.0,2205.0,2265.0,2200.0,29650,2.6
20250508,2235.0,2260.0,2260.0,2230.0,10848,2.6
20250509,2210.0,2215.0,2260.0,2200.0,14849,2.6
20250512,2210.0,2180.0,2240.0,2180.0,21087,2.59
20250513,2240.0,2205.0,2240.0,2190.0,15928,2.6
20250514,2205.0,2240.0,2240.0,2195.0,10177,2.6
20250515,2085.0,2205.0,2220.0,2085.0,90852,2.62
20250516,2060.0,2085.0,2085.0,2040.0,29027,2.61
20250519,2060.0,2060.0,2075.0,2035.0,22884,2.62
20250520,2065.0,2080.0,2100.0,2040.0,14431,2.61
20250521,2060.0,2080.0,2080.0,2045.0,10800,2.61
20250522,2060.0,2060.0,2060.0,2035.0,9875,2.47
20250523,2090.0,2080.0,2105.0,2070.0,11612,2.46
20250526,2030.0,2090.0,2155.0,2030.0,49154,2.48
20250527,2035.0,2030.0,2100.0,2030.0,9661,2.47
20250528,2050.0,2035.0,2080.0,2035.0,10150,2.47
20250529,2115.0,2080.0,2115.0,2050.0,4995,2.47
20250530,2075.0,2125.0,2155.0,2075.0,9979,2.46
20250602,2045.0,2075.0,2120.0,2045.0,9270,2.46
20250604,2035.0,2055.0,2055.0,2025.0,28515,2.46
20250605,2025.0,2035.0,2075.0,2020.0,32306,2.46
20250609,2025.0,2025.0,2065.0,2025.0,15015,2.45
20250610,2050.0,2030.0,2080.0,2030.0,15690,2.45
20250611,2035.0,2085.0,2085.0,2025.0,23009,2.87
20250612,2045.0,2065.0,2065.0,2020.0,32583,2.87
20250613,2000.0,2045.0,2045.0,1992.0,38675,2.82
20250616,1997.0,2000.0,2025.0,1989.0,31785,2.82
20250617,1998.0,2000.0,2000.0,1992.0,13710,2.82
20250618,2045.0,2000.0,2050.0,1995.0,22457,2.51
20250619,2050.0,2070.0,2095.0,1964.0,15707,2.51
20250620,2005.0,2050.0,2050.0,1996.0,69165,2.53
20250623,1995.0,2000.0,2030.0,1991.0,9137,2.51
20250624,1999.0,2030.0,2030.0,1991.0,26339,2.54
20250625,1997.0,2025.0,2025.0,1965.0,29525,2.5
20250626,1991.0,2030.0,2045.0,1980.0,15871,2.17
20250627,1990.0,1991.0,1991.0,1971.0,15299,2.17
20250630,1979.0,2020.0,2020.0,1970.0,11153,2.17
20250701,1969.0,1999.0,1999.0,1969.0,25761,2.16
20250702,1978.0,1989.0,1989.0,1969.0,7563,2.17
20250703,1998.0,1970.0,2000.0,1970.0,11580,2.17
20250704,2015.0,1998.0,2130.0,1997.0,33915,2.15
20250707,1995.0,2040.0,2040.0,1976.0,13198,2.16
20250708,2010.0,2020.0,2040.0,1979.0,4151,2.15
20250709,2000.0,2010.0,2015.0,1990.0,7261,2.15
20250710,1992.0,2010.0,2015.0,1990.0,7549,2.15
20250711,2020.0,2010.0,2035.0,1992.0,23243,2.17
20250714,2020.0,2025.0,2030.0,2005.0,20981,2.16
20250715,2005.0,2020.0,2050.0,2000.0,12931,2.16
20250716,2025.0,2005.0,2025.0,2000.0,15199,2.13
20250717,2005.0,2025.0,2075.0,2000.0,24903,2.13
20250718,2010.0,2005.0,2030.0,2000.0,12632,2.13
20250721,2025.0,2020.0,2060.0,1962.0,45419,2.15
20250722,1997.0,2025.0,2025.0,1993.0,12631,2.13
20250723,2010.0,1997.0,2015.0,1997.0,8279,2.13
20250724,1997.0,2015.0,2020.0,1995.0,17029,2.13
20250725,1997.0,2015.0,2015.0,1994.0,8653,2.13
20250728,2010.0,2020.0,2050.0,2000.0,30228,2.13
20250729,2010.0,2020.0,2020.0,1999.0,8602,2.13
20250730,2025.0,2025.0,2030.0,2000.0,10730,2.14
20250731,1998.0,2015.0,2015.0,1998.0,16248,2.14
20250801,1990.0,1998.0,2005.0,1979.0,29870,2.13
20250804,1999.0,1991.0,2005.0,1987.0,2340,2.13
20250805,1999.0,1999.0,2010.0,1995.0,6653,2.13
20250806,2010.0,1999.0,2015.0,1997.0,8487,2.13
20250807,1994.0,2015.0,2020.0,1994.0,13092,2.13
20250808,2005.0,2005.0,2010.0,1993.0,13745,2.13
20250811,2000.0,2005.0,2005.0,1998.0,7463,2.13
20250812,2015.0,1995.0,2015.0,1995.0,22957,2.13
20250813,2015.0,2015.0,2025.0,2000.0,9701,2.13
20250814,1999.0,2015.0,2050.0,1970.0,39874,2.14
20250818,2030.0,1999.0,2060.0,1999.0,46265,2.14
20250819,2060.0,2040.0,2065.0,2010.0,30529,2.15
20250820,2055.0,2060.0,2060.0,2035.0,8144,2.15
20250821,2065.0,2050.0,2095.0,2030.0,7935,2.15
20250822,2030.0,2065.0,2065.0,1999.0,30698,2.16
20250825,2055.0,2030.0,2060.0,1997.0,24506,2.14
20250826,2055.0,2055.0,2055.0,2040.0,8933,2.14
20250827,2100.0,2050.0,2110.0,2045.0,24352,2.14
20250828,2080.0,2100.0,2110.0,2070.0,12099,2.13
20250829,2165.0,2080.0,2165.0,2060.0,42932,2.16
20250901,2220.0,2125.0,2235.0,2125.0,75866,2.19
20250902,2200.0,2220.0,2240.0,2180.0,24174,2.18
20250903,2195.0,2175.0,2210.0,2175.0,29142,2.19
20250904,2160.0,2175.0,2220.0,2160.0,13016,2.19
20250905,2175.0,2165.0,2190.0,2160.0,41202,2.18
20250908,2165.0,2150.0,2200.0,2150.0,21547,2.16
20250909,2130.0,2140.0,2165.0,2110.0,18388,2.16
20250910,2130.0,2130.0,2170.0,2100.0,24432,2.15
20250911,2145.0,2130.0,2155.0,2125.0,23516,2.16
20250912,2145.0,2145.0,2165.0,2130.0,38925,2.16
20250915,2165.0,2125.0,2180.0,2125.0,21283,2.16
20250916,2185.0,2165.0,2195.0,2160.0,19415,2.16
20250917,2175.0,2160.0,2190.0,2140.0,19552,2.16
20250918,2185.0,2155.0,2190.0,2155.0,14035,2.16
20250919,2180.0,2165.0,2190.0,2150.0,18507,2.16
