20250102,23900.0,22550.0,23950.0,22550.0,3719591,6.65
20250103,23600.0,23750.0,24050.0,23200.0,2305356,6.57
20250106,23550.0,23850.0,23850.0,23350.0,1659818,6.44
20250107,24700.0,23950.0,25350.0,23900.0,5338775,6.74
20250108,24850.0,25050.0,25100.0,24150.0,3375836,6.35
20250109,24500.0,24700.0,24700.0,23350.0,3435707,6.29
20250110,23450.0,24550.0,24600.0,23450.0,2476134,6.27
20250113,23750.0,23300.0,24000.0,23200.0,1872896,6.4
20250114,24900.0,24000.0,25550.0,23750.0,6480893,6.6
20250115,25050.0,25200.0,25700.0,24700.0,3929696,6.45
20250116,24850.0,25300.0,25350.0,24400.0,2575624,6.35
20250117,25300.0,24750.0,25350.0,24300.0,2105381,6.4
20250120,24450.0,25600.0,25600.0,24400.0,2388543,6.19
20250121,26050.0,24850.0,26550.0,24850.0,8402845,6.5
20250122,25700.0,26350.0,26650.0,25700.0,3268132,6.35
20250123,25450.0,26100.0,26500.0,25200.0,2236219,6.22
20250124,26200.0,25550.0,26450.0,25400.0,2638329,6.34
20250131,25200.0,26300.0,26300.0,25100.0,2282992,6.16
20250203,24150.0,24850.0,24850.0,23700.0,2472900,6.38
20250204,25950.0,24500.0,26000.0,24450.0,2610201,6.62
20250205,25850.0,26300.0,26450.0,25350.0,1816479,6.56
20250206,25800.0,25750.0,26100.0,24800.0,3644463,6.3
20250207,25300.0,26200.0,28700.0,25100.0,15482072,5.94
20250210,24800.0,25650.0,26150.0,24550.0,3748000,5.74
20250211,25300.0,25600.0,26150.0,25100.0,4372629,5.81
20250212,32800.0,25700.0,32850.0,25650.0,47177131,6.22
20250213,34900.0,33100.0,37500.0,32450.0,34186821,6.34
20250214,34250.0,35100.0,35600.0,33050.0,11547567,6.29
20250217,34350.0,33750.0,36050.0,33500.0,10532347,6.21
20250218,35700.0,35350.0,36800.0,34950.0,9800824,6.26
20250219,34350.0,36000.0,36050.0,34200.0,5874224,6.11
20250220,32950.0,34300.0,34450.0,32500.0,6257892,6.37
20250221,33500.0,32300.0,35000.0,32250.0,7133132,6.31
20250224,32150.0,33300.0,34300.0,32000.0,3312156,6.28
20250225,33100.0,31500.0,33450.0,31400.0,3493148,6.41
20250226,31650.0,33150.0,33400.0,31550.0,2652087,6.25
20250227,31450.0,31700.0,32300.0,31050.0,2252052,6.18
20250228,30550.0,31300.0,32300.0,30350.0,2975449,6.34
20250304,33200.0,31550.0,33900.0,31550.0,8107951,6.45
20250305,33850.0,33750.0,34000.0,32050.0,5131555,6.42
20250306,34150.0,34600.0,34750.0,33400.0,3605097,6.35
20250307,37600.0,34250.0,38650.0,34100.0,28829845,7.27
20250310,39650.0,38250.0,40850.0,35950.0,18412657,7.08
20250311,38000.0,38600.0,39500.0,37400.0,8404554,6.51
20250312,35250.0,37800.0,38650.0,34750.0,9334894,6.8
20250313,35050.0,35650.0,37100.0,34850.0,6581845,7.02
20250314,35050.0,35250.0,36100.0,34875.0,2942661,6.95
20250317,38850.0,35250.0,40300.0,35200.0,18542825,7.6
20250318,41300.0,39400.0,42550.0,39350.0,20100768,8.07
20250319,42250.0,42150.0,43400.0,40950.0,11972267,8.33
20250320,38800.0,41850.0,41900.0,38500.0,9205377,7.74
20250321,36400.0,35900.0,37450.0,35050.0,9912453,7.51
20250324,36850.0,37050.0,38050.0,36700.0,3067951,7.39
20250325,34200.0,37150.0,37450.0,34000.0,3460897,7.52
20250326,34250.0,34450.0,35250.0,33500.0,2771452,7.52
20250327,32850.0,34500.0,34900.0,32550.0,2046878,7.61
20250328,31950.0,33300.0,33650.0,31700.0,1798296,7.76
20250331,32100.0,31050.0,32500.0,31050.0,2240152,7.26
20250401,33900.0,33500.0,34600.0,33350.0,3754294,6.97
20250402,33400.0,34750.0,34750.0,33250.0,2209372,6.86
20250403,33800.0,32550.0,34300.0,32500.0,1842313,6.79
20250404,33350.0,34250.0,35425.0,32100.0,3362741,6.56
20250407,30150.0,32100.0,32300.0,30100.0,2206028,6.46
20250408,32300.0,31550.0,32600.0,31350.0,2408812,6.5
20250409,31350.0,33300.0,33350.0,30950.0,2256408,6.17
20250410,34050.0,33650.0,34400.0,33000.0,2307725,6.33
20250411,35700.0,34000.0,35850.0,33600.0,2587482,6.28
20250414,38550.0,36850.0,38900.0,36000.0,4372473,6.52
20250415,38850.0,39050.0,39300.0,38000.0,2601481,6.55
20250416,38350.0,38350.0,39550.0,37900.0,2875662,6.38
20250417,38500.0,39000.0,39200.0,38100.0,1621703,6.32
20250418,38650.0,38800.0,39450.0,38200.0,2201993,6.33
20250421,38400.0,39100.0,39250.0,37050.0,2042683,6.54
20250422,39000.0,37750.0,39600.0,37750.0,2634020,6.56
20250423,38800.0,39600.0,41000.0,38650.0,3083528,6.54
20250424,38800.0,39150.0,39700.0,38200.0,1434412,6.61
20250425,40100.0,39300.0,40800.0,39100.0,2845964,6.86
20250428,42300.0,41300.0,43550.0,40400.0,7353094,6.81
20250429,39300.0,40950.0,41000.0,38250.0,4132275,6.62
20250430,39000.0,39900.0,40000.0,37800.0,2981266,6.57
20250502,41700.0,38750.0,42350.0,38700.0,5031661,7.13
20250507,44650.0,42500.0,44900.0,41850.0,5005866,7.37
20250508,45250.0,45900.0,46100.0,44650.0,3590955,7.52
20250509,46850.0,45600.0,47450.0,45250.0,3058209,7.57
20250512,42950.0,46700.0,46750.0,42650.0,3926050,7.24
20250513,43200.0,41450.0,43950.0,40850.0,2917294,7.22
20250514,43100.0,43500.0,44500.0,43000.0,1950147,7.23
20250515,44900.0,43600.0,45600.0,42700.0,2556034,7.33
20250516,47350.0,45600.0,48000.0,45600.0,4884189,7.64
