20250102,14830.0,15150.0,15250.0,14700.0,147395,7.23
20250103,16720.0,14830.0,17300.0,14830.0,562040,7.46
20250106,18550.0,17530.0,19290.0,17240.0,914231,7.39
20250107,19690.0,18690.0,20700.0,18670.0,675439,7.45
20250108,19690.0,19630.0,19900.0,19450.0,240747,7.45
20250109,19890.0,19690.0,20450.0,19360.0,233758,7.49
20250110,18600.0,19940.0,19980.0,18580.0,279990,7.47
20250113,18690.0,18500.0,18800.0,18260.0,141662,7.44
20250114,19400.0,18510.0,19500.0,18510.0,213836,7.49
20250115,18980.0,19330.0,19520.0,18920.0,164995,7.47
20250116,18880.0,19310.0,19540.0,18790.0,166559,7.43
20250117,18650.0,18710.0,18890.0,18510.0,132342,7.4
20250120,19410.0,18600.0,19850.0,18600.0,305810,7.51
20250121,17840.0,19230.0,19380.0,17560.0,324948,7.32
20250122,18000.0,17850.0,18260.0,17830.0,171860,7.31
20250123,17330.0,18000.0,18010.0,17280.0,180299,7.33
20250124,17360.0,17420.0,17730.0,17320.0,119460,7.34
20250131,20200.0,17850.0,20850.0,17500.0,1230162,8.15
20250203,21250.0,20650.0,21550.0,19900.0,701664,8.2
20250204,20700.0,21050.0,21650.0,20050.0,352853,8.22
20250205,20350.0,20700.0,21300.0,20250.0,193076,8.18
20250206,19730.0,20350.0,20650.0,19520.0,251147,8.16
20250207,19350.0,19690.0,20250.0,19340.0,212776,8.08
20250210,19550.0,19320.0,19550.0,18390.0,219410,8.09
20250211,20250.0,19930.0,21050.0,19680.0,357894,8.03
20250212,19610.0,20200.0,20400.0,19590.0,192130,7.94
20250213,20800.0,19800.0,20800.0,19800.0,263844,7.98
20250214,20000.0,20600.0,20600.0,19810.0,222790,7.82
20250217,20400.0,20100.0,20850.0,19880.0,224758,7.87
20250218,20000.0,20500.0,20500.0,19850.0,151779,7.8
20250219,21100.0,20000.0,21350.0,19980.0,426971,7.88
20250220,20850.0,21600.0,21900.0,20550.0,409029,7.71
20250221,21050.0,20850.0,21450.0,20750.0,229459,7.68
20250224,21250.0,20750.0,21550.0,20200.0,248806,7.66
20250225,19980.0,20950.0,20950.0,19970.0,220809,7.59
20250226,20800.0,19930.0,20850.0,19600.0,200549,7.68
20250227,20150.0,20900.0,20950.0,20000.0,147121,7.64
20250228,19080.0,19950.0,19980.0,19060.0,231123,7.52
20250304,18080.0,18990.0,19000.0,18010.0,193536,7.46
20250305,18550.0,18080.0,18550.0,17950.0,149775,7.58
20250306,18400.0,18600.0,19080.0,18150.0,134209,7.57
