20250102,19460.0,19600.0,19600.0,19330.0,130609,8.92
20250103,19600.0,19480.0,19680.0,19430.0,120395,8.87
20250106,19530.0,19600.0,19670.0,19500.0,185219,8.85
20250107,19690.0,19570.0,19750.0,19570.0,128881,8.87
20250108,19660.0,19670.0,19740.0,19600.0,119717,8.86
20250109,19600.0,19680.0,19700.0,19600.0,93984,8.83
20250110,19710.0,19600.0,19740.0,19530.0,104812,8.84
20250113,19150.0,19710.0,19720.0,19080.0,421468,8.63
20250114,19070.0,19190.0,19190.0,19050.0,187747,8.54
20250115,18960.0,19160.0,19160.0,18920.0,221954,8.49
20250116,18870.0,19030.0,19040.0,18850.0,252854,8.4
20250117,19000.0,18880.0,19030.0,18870.0,103974,8.4
20250120,19070.0,19090.0,19140.0,18980.0,90177,8.4
20250121,19100.0,19090.0,19160.0,18980.0,93018,8.39
20250122,19090.0,19170.0,19260.0,19030.0,105762,8.37
20250123,18950.0,19140.0,19140.0,18950.0,111231,8.33
20250124,18910.0,18970.0,19050.0,18900.0,110288,8.32
20250131,19060.0,19080.0,19100.0,18900.0,114854,8.33
20250203,18920.0,19080.0,19160.0,18920.0,207130,8.26
20250204,18700.0,18930.0,19030.0,18680.0,376943,8.06
20250205,18920.0,18770.0,19000.0,18770.0,174942,8.15
20250206,19070.0,18970.0,19170.0,18950.0,154829,8.25
20250207,18960.0,19070.0,19200.0,18960.0,123522,8.25
20250210,19030.0,18960.0,19060.0,18900.0,98859,8.28
20250211,19120.0,19050.0,19180.0,19030.0,116673,8.31
20250212,19100.0,19180.0,19210.0,19090.0,96977,8.31
20250213,19150.0,19190.0,19190.0,19010.0,143970,8.24
20250214,19340.0,19180.0,19340.0,19080.0,175808,8.34
20250217,19290.0,19350.0,19380.0,19200.0,111431,8.34
20250218,19170.0,19280.0,19300.0,19050.0,194625,8.35
20250219,19190.0,19130.0,19240.0,19090.0,160990,8.39
20250220,19400.0,19200.0,19420.0,19200.0,217986,8.52
20250221,19400.0,19390.0,19400.0,19290.0,81198,8.52
20250224,19410.0,19360.0,19410.0,19260.0,98613,8.52
20250225,19400.0,19320.0,19440.0,19300.0,129474,8.57
