20250102,94000.0,97200.0,97300.0,93300.0,47774,40.17
20250103,102500.0,93400.0,103500.0,93400.0,58535,40.32
20250106,103300.0,102600.0,104400.0,101300.0,40772,40.18
20250107,104600.0,103300.0,107100.0,103300.0,60812,40.16
20250108,106700.0,103500.0,107400.0,103100.0,37153,40.15
20250109,103200.0,106100.0,106700.0,102300.0,59234,40.03
20250110,102600.0,103000.0,104400.0,101800.0,40160,39.91
20250113,101500.0,101600.0,103200.0,100800.0,34316,39.8
20250114,101700.0,103100.0,103100.0,99900.0,37155,39.76
20250115,99300.0,103000.0,104600.0,99100.0,43183,39.58
20250116,99000.0,100300.0,101600.0,98700.0,49081,39.5
20250117,99400.0,98800.0,101400.0,98700.0,40369,39.55
20250120,101500.0,100000.0,102700.0,99400.0,46373,39.61
20250121,99000.0,102000.0,102800.0,97400.0,39071,39.51
20250122,99000.0,100400.0,100400.0,97100.0,28218,39.51
20250123,96500.0,99900.0,99900.0,95300.0,52915,39.34
20250124,96000.0,98400.0,98500.0,95600.0,35880,39.31
20250131,92700.0,96900.0,97100.0,92200.0,48005,39.2
20250203,88000.0,90400.0,90900.0,87000.0,83831,39.16
20250204,89400.0,88300.0,91000.0,88100.0,41851,39.15
20250205,90500.0,89400.0,92600.0,89400.0,39757,39.18
20250206,91800.0,90500.0,92000.0,89500.0,47680,39.31
20250207,94000.0,91800.0,95900.0,91200.0,51167,39.34
20250210,99200.0,94500.0,100800.0,91200.0,128635,39.23
20250211,98100.0,99200.0,100400.0,97100.0,78041,38.92
20250212,97700.0,98800.0,100100.0,96800.0,47070,38.75
20250213,102700.0,98900.0,104900.0,98800.0,189083,38.39
20250214,106200.0,103100.0,107800.0,102100.0,115078,37.89
20250217,107500.0,107000.0,111500.0,106500.0,140743,37.6
20250218,112900.0,108000.0,113800.0,107700.0,89210,37.37
20250219,117000.0,113800.0,119200.0,113000.0,159693,36.8
20250220,119200.0,121500.0,126500.0,117900.0,272463,36.04
20250221,118200.0,120200.0,120200.0,114700.0,129208,35.57
20250224,116100.0,116900.0,119800.0,115800.0,89747,35.48
20250225,115900.0,115000.0,119300.0,114600.0,99314,35.27
20250226,118300.0,118000.0,120000.0,114000.0,85579,34.88
20250227,118300.0,118400.0,121500.0,116600.0,68442,34.67
20250228,109800.0,116000.0,117000.0,109800.0,109592,34.54
20250304,107100.0,107100.0,109500.0,105500.0,96208,34.4
20250305,115400.0,108700.0,118200.0,108700.0,91758,34.27
20250306,121000.0,115900.0,125000.0,115600.0,198930,33.85
20250307,121100.0,119000.0,124900.0,119000.0,125766,33.62
20250310,125300.0,121100.0,126300.0,119000.0,91275,33.3
20250311,123200.0,119000.0,126900.0,118300.0,130852,33.13
20250312,132500.0,123500.0,133600.0,121500.0,159822,32.87
20250313,131000.0,133400.0,139100.0,128500.0,159987,32.63
20250314,137500.0,131400.0,139400.0,131000.0,136117,32.48
20250317,143700.0,140300.0,143900.0,138000.0,87831,32.35
20250318,139000.0,145300.0,148100.0,134000.0,139287,32.23
20250319,141000.0,136300.0,144400.0,136100.0,72607,32.11
20250320,134000.0,141000.0,141700.0,132600.0,98859,32.1
20250321,133900.0,133100.0,137900.0,131200.0,86631,31.91
20250324,130700.0,132000.0,134000.0,129800.0,70381,31.91
20250325,126700.0,130700.0,132000.0,125500.0,79831,31.9
20250326,128200.0,127900.0,130400.0,126200.0,59398,31.99
20250327,124200.0,124700.0,127400.0,123800.0,59052,32.12
