20250102,4620.0,4460.0,4620.0,4460.0,98303,1.22
20250103,4765.0,4580.0,5030.0,4580.0,463090,1.36
20250106,4920.0,4890.0,4945.0,4725.0,159375,1.51
20250107,4915.0,4885.0,4920.0,4825.0,113677,1.53
20250108,4920.0,4920.0,5030.0,4890.0,69274,1.57
20250109,4980.0,4920.0,5000.0,4900.0,75056,1.63
20250110,5000.0,4980.0,5100.0,4950.0,51087,1.61
20250113,4850.0,5000.0,5040.0,4845.0,44771,1.54
20250114,4895.0,4950.0,4975.0,4845.0,74456,1.62
20250115,4880.0,4900.0,4945.0,4805.0,21115,1.58
20250116,4820.0,4895.0,4900.0,4780.0,26965,1.53
20250117,4730.0,4815.0,4825.0,4695.0,40559,1.54
20250120,4730.0,4730.0,4735.0,4635.0,41660,1.61
20250121,4725.0,4675.0,4730.0,4660.0,35519,1.53
20250122,4730.0,4740.0,4755.0,4680.0,16614,1.49
20250123,4630.0,4730.0,4730.0,4600.0,29605,1.45
20250124,4635.0,4650.0,4650.0,4530.0,38778,1.46
20250131,4595.0,4635.0,4660.0,4545.0,26067,1.39
20250203,4420.0,4595.0,4595.0,4415.0,32346,1.36
20250204,4565.0,4405.0,4570.0,4405.0,37242,1.42
20250205,4590.0,4570.0,4595.0,4535.0,18300,1.42
20250206,4665.0,4600.0,4675.0,4580.0,21151,1.39
20250207,4670.0,4665.0,4705.0,4630.0,31178,1.33
20250210,4665.0,4665.0,4690.0,4590.0,17715,1.35
20250211,4670.0,4675.0,4680.0,4645.0,16937,1.31
20250212,4650.0,4690.0,4715.0,4605.0,53791,1.28
20250213,4695.0,4650.0,4735.0,4640.0,145172,1.27
20250214,4580.0,4900.0,4960.0,4580.0,224867,1.04
20250217,4590.0,4620.0,4640.0,4580.0,45432,1.06
20250218,4570.0,4630.0,4630.0,4300.0,69801,1.09
20250219,4570.0,4620.0,4620.0,4535.0,30574,1.08
20250220,4545.0,4565.0,4605.0,4530.0,44569,1.13
20250221,4555.0,4560.0,4595.0,4535.0,37561,1.15
20250224,4590.0,4575.0,4590.0,4505.0,30649,1.11
20250225,4545.0,4600.0,4625.0,4510.0,38828,1.1
20250226,4570.0,4570.0,4570.0,4525.0,25611,1.14
20250227,4740.0,4585.0,4740.0,4500.0,82317,1.15
20250228,4725.0,4730.0,4740.0,4550.0,60884,1.0
20250304,4640.0,4670.0,4725.0,4560.0,31465,0.99
20250305,4640.0,4640.0,4650.0,4560.0,50184,0.99
20250306,4605.0,4655.0,4670.0,4590.0,21855,0.94
20250307,4610.0,4600.0,4625.0,4555.0,41651,0.94
20250310,4610.0,4580.0,4625.0,4570.0,23566,0.96
20250311,4515.0,4560.0,4575.0,4500.0,35824,0.98
20250312,4545.0,4530.0,4595.0,4510.0,40220,1.06
20250313,4405.0,4575.0,4580.0,4395.0,83664,1.11
20250314,4420.0,4415.0,4465.0,4365.0,41164,1.12
20250317,4450.0,4420.0,4460.0,4415.0,11487,1.12
20250318,4470.0,4470.0,4490.0,4425.0,25544,1.12
20250319,4485.0,4440.0,4535.0,4405.0,39497,1.15
20250320,4455.0,4500.0,4510.0,4420.0,19653,1.11
20250321,4430.0,4455.0,4500.0,4350.0,50068,1.12
20250324,4420.0,4430.0,4440.0,4360.0,30166,1.24
20250325,4400.0,4420.0,4440.0,4325.0,37841,1.18
20250326,4400.0,4400.0,4405.0,4335.0,54560,1.2
20250327,4375.0,4390.0,4440.0,4320.0,32300,1.23
20250328,4330.0,4370.0,4370.0,4200.0,72578,1.23
20250331,4325.0,4320.0,4325.0,4195.0,71373,1.23
20250401,4365.0,4325.0,4435.0,4325.0,45280,1.28
20250402,4350.0,4380.0,4390.0,4285.0,30789,1.27
20250403,4300.0,4330.0,4330.0,4265.0,25421,1.28
20250404,4370.0,4250.0,4390.0,4210.0,53654,1.32
20250407,4200.0,4360.0,4360.0,4145.0,45183,1.26
20250408,4195.0,4225.0,4290.0,4150.0,59074,1.32
20250409,4110.0,4205.0,4220.0,4050.0,77624,1.38
20250410,4245.0,4155.0,4260.0,4155.0,57989,1.65
20250411,4475.0,4235.0,4630.0,4200.0,373867,1.71
20250414,4545.0,4550.0,4575.0,4440.0,95778,1.73
20250415,4640.0,4555.0,4670.0,4495.0,179219,1.88
20250416,4645.0,4640.0,4670.0,4580.0,52883,1.9
20250417,4645.0,4645.0,4650.0,4595.0,64033,1.95
20250418,4665.0,4675.0,4750.0,4635.0,90119,2.01
20250421,4670.0,4670.0,4750.0,4600.0,76467,1.66
20250422,4720.0,4675.0,4725.0,4650.0,60972,1.72
20250423,4720.0,4725.0,4735.0,4675.0,46431,1.7
20250424,4710.0,4720.0,4735.0,4660.0,50019,1.67
20250425,4670.0,4710.0,4715.0,4650.0,36742,1.64
20250428,4635.0,4650.0,4695.0,4590.0,59767,1.67
20250429,4640.0,4635.0,4660.0,4605.0,27841,1.71
20250430,4625.0,4615.0,4675.0,4590.0,34849,1.7
20250502,4700.0,4625.0,4720.0,4605.0,57989,1.8
20250507,4595.0,4650.0,4695.0,4540.0,77375,1.71
20250508,4630.0,4595.0,4645.0,4575.0,53268,1.75
20250509,4560.0,4635.0,4635.0,4535.0,63248,1.73
20250512,4515.0,4560.0,4585.0,4475.0,72981,1.75
20250513,4535.0,4520.0,4545.0,4495.0,44037,1.77
20250514,4555.0,4535.0,4565.0,4480.0,57166,1.82
20250515,4620.0,4560.0,4625.0,4520.0,62711,1.95
20250516,4530.0,4620.0,4650.0,4495.0,63887,1.81
20250519,4460.0,4530.0,4545.0,4425.0,60559,1.79
20250520,4490.0,4480.0,4525.0,4445.0,43714,1.75
20250521,4580.0,4455.0,4580.0,4455.0,36477,1.9
20250522,4705.0,4580.0,4860.0,4470.0,213509,1.93
20250523,4655.0,4700.0,4715.0,4610.0,60497,1.98
20250526,4670.0,4715.0,4715.0,4610.0,22581,2.01
20250527,4600.0,4695.0,4700.0,4565.0,50336,2.03
20250528,4600.0,4660.0,4660.0,4550.0,66099,2.13
20250529,4630.0,4615.0,4640.0,4580.0,50627,2.19
20250530,4615.0,4630.0,4710.0,4605.0,48343,2.38
20250602,4590.0,4610.0,4630.0,4535.0,49969,2.35
20250604,4710.0,4595.0,4710.0,4580.0,96538,2.35
20250605,4680.0,4715.0,4760.0,4640.0,93216,2.23
20250609,4700.0,4710.0,4735.0,4655.0,69465,2.36
20250610,4670.0,4700.0,4740.0,4600.0,44436,2.36
20250611,4690.0,4660.0,4700.0,4635.0,33349,2.44
20250612,4705.0,4695.0,4715.0,4670.0,43800,2.44
20250613,4565.0,4705.0,4720.0,4540.0,75476,2.28
20250616,4565.0,4565.0,4575.0,4495.0,38318,2.3
20250617,4540.0,4565.0,4635.0,4520.0,70858,2.29
20250618,4550.0,4540.0,4575.0,4500.0,33921,2.28
20250619,4575.0,4550.0,4590.0,4510.0,18634,2.25
20250620,4620.0,4575.0,4650.0,4555.0,72184,2.27
20250623,4505.0,4620.0,4620.0,4490.0,68406,2.12
20250624,4600.0,4520.0,4620.0,4520.0,69884,2.2
20250625,4605.0,4610.0,4625.0,4570.0,54735,2.17
20250626,4530.0,4610.0,4610.0,4500.0,52276,2.03
20250627,4515.0,4505.0,4550.0,4455.0,43885,1.93
20250630,4515.0,4525.0,4545.0,4480.0,31701,1.92
20250701,4540.0,4535.0,4590.0,4490.0,39075,2.03
20250702,4555.0,4550.0,4565.0,4475.0,48406,2.02
20250703,4600.0,4555.0,4610.0,4540.0,58233,2.18
20250704,4525.0,4600.0,4600.0,4500.0,28222,2.13
20250707,4560.0,4515.0,4570.0,4490.0,54509,2.18
20250708,4605.0,4560.0,4620.0,4535.0,58539,2.22
20250709,4655.0,4615.0,4665.0,4590.0,41942,2.28
20250710,4675.0,4655.0,4690.0,4630.0,54229,2.34
20250711,4685.0,4680.0,4705.0,4635.0,46005,2.36
20250714,4665.0,4690.0,4705.0,4640.0,39785,2.36
20250715,4690.0,4665.0,4690.0,4620.0,46310,2.34
20250716,4685.0,4690.0,4720.0,4625.0,41083,2.29
20250717,4770.0,4670.0,4795.0,4625.0,141088,2.54
20250718,4700.0,4780.0,4795.0,4645.0,70708,2.42
20250721,4640.0,4700.0,4710.0,4620.0,47326,2.43
20250722,4610.0,4640.0,4670.0,4565.0,43773,2.34
20250723,4660.0,4610.0,4670.0,4545.0,33542,2.3
20250724,4615.0,4660.0,4710.0,4590.0,52724,2.2
20250725,4545.0,4615.0,4620.0,4530.0,47468,2.15
20250728,4460.0,4535.0,4550.0,4435.0,65840,2.03
20250729,4460.0,4465.0,4525.0,4360.0,51877,2.04
20250730,4480.0,4480.0,4490.0,4450.0,25089,2.01
20250731,4490.0,4480.0,4510.0,4440.0,53767,1.96
20250801,4360.0,4435.0,4465.0,4345.0,79954,1.8
20250804,4380.0,4360.0,4420.0,4320.0,89420,1.93
20250805,4430.0,4385.0,4430.0,4385.0,35674,1.93
20250806,4420.0,4425.0,4450.0,4370.0,23143,1.97
20250807,4405.0,4420.0,4450.0,4360.0,33207,1.92
20250808,4430.0,4405.0,4475.0,4395.0,43628,1.96
20250811,4420.0,4430.0,4465.0,4380.0,21432,1.89
20250812,4435.0,4455.0,4455.0,4385.0,18075,1.87
20250813,4450.0,4430.0,4480.0,4350.0,40620,1.88
20250814,4445.0,4415.0,4470.0,4400.0,21207,1.87
20250818,4365.0,4430.0,4430.0,4340.0,56677,1.79
20250819,4330.0,4365.0,4425.0,4270.0,28264,1.79
20250820,4310.0,4300.0,4330.0,4255.0,29252,1.75
20250821,4300.0,4315.0,4325.0,4265.0,24037,1.73
20250822,4320.0,4300.0,4320.0,4270.0,10337,1.71
20250825,4330.0,4360.0,4360.0,4310.0,37618,1.64
20250826,4350.0,4300.0,4350.0,4300.0,8673,1.64
20250827,4360.0,4350.0,4375.0,4315.0,12836,1.61
20250828,4365.0,4360.0,4385.0,4317.0,10716,1.58
20250829,4355.0,4365.0,4370.0,4290.0,29505,1.56
20250901,4230.0,4300.0,4340.0,4200.0,54357,1.5
20250902,4265.0,4230.0,4265.0,4210.0,20262,1.51
20250903,4305.0,4265.0,4305.0,4250.0,15005,1.9
20250904,4340.0,4305.0,4350.0,4300.0,7275,1.89
20250905,4320.0,4340.0,4360.0,4290.0,12034,1.89
20250908,4330.0,4325.0,4330.0,4280.0,21458,1.91
20250909,4325.0,4330.0,4355.0,4300.0,19328,1.92
20250910,4340.0,4325.0,4365.0,4315.0,19805,1.94
20250911,4330.0,4340.0,4340.0,4305.0,17968,1.95
20250912,4355.0,4330.0,4355.0,4315.0,20889,1.93
20250915,4340.0,4355.0,4355.0,4310.0,28615,1.92
20250916,4340.0,4360.0,4360.0,4315.0,24078,1.92
20250917,4355.0,4340.0,4360.0,4320.0,20654,1.91
20250918,4380.0,4360.0,4395.0,4340.0,29442,1.92
20250919,4375.0,4380.0,4400.0,4345.0,13864,1.92
20250922,4355.0,4345.0,4360.0,4325.0,20369,1.93
20250923,4420.0,4355.0,4430.0,4330.0,48408,1.98
20250924,4375.0,4420.0,4420.0,4345.0,22429,1.94
20250925,4340.0,4370.0,4370.0,4325.0,20926,1.89
20250926,4245.0,4370.0,4375.0,4205.0,51861,1.84
20250929,4285.0,4245.0,4290.0,4245.0,16245,1.84
20250930,4300.0,4285.0,4390.0,4270.0,28593,1.8
20251001,4330.0,4300.0,4380.0,4270.0,19699,1.79
20251002,4370.0,4330.0,4400.0,4300.0,46296,1.81
20251010,4310.0,4340.0,4365.0,4295.0,37165,1.74
20251013,4300.0,4295.0,4315.0,4215.0,27121,1.92
20251014,4285.0,4300.0,4320.0,4235.0,33548,1.85
20251015,4300.0,4280.0,4320.0,4265.0,20135,1.86
20251016,4325.0,4310.0,4335.0,4270.0,53195,1.83
20251017,4300.0,4300.0,4355.0,4250.0,49076,1.76
20251020,4275.0,4265.0,4300.0,4230.0,27729,1.76
20251021,4180.0,4280.0,4305.0,4150.0,145620,1.74
20251022,4230.0,4180.0,4235.0,4150.0,48432,1.77
20251023,4220.0,4225.0,4245.0,4185.0,35271,1.73
