20250513,3355.0,3505.0,3505.0,3355.0,464,0.0
20250514,3300.0,3450.0,3515.0,3300.0,1381,0.0
20250515,3325.0,3440.0,3490.0,3325.0,788,0.0
20250516,3300.0,3275.0,3410.0,3275.0,101,0.0
20250519,3435.0,3350.0,3435.0,3350.0,486,0.0
20250520,3365.0,3555.0,3555.0,3355.0,2007,0.0
20250521,4370.0,3995.0,4370.0,3995.0,122582,0.0
20250522,3500.0,3615.0,3770.0,3500.0,149965,0.0
20250523,3580.0,3445.0,3580.0,3410.0,19130,0.0
20250526,3595.0,3510.0,3645.0,3510.0,6951,0.0
20250527,3540.0,3520.0,3570.0,3500.0,6989,0.0
20250528,3490.0,3570.0,3570.0,3485.0,2427,0.0
20250529,3485.0,3530.0,3530.0,3475.0,819,0.0
20250530,3530.0,3485.0,3615.0,3485.0,1206,0.0
20250602,3530.0,3530.0,3580.0,3530.0,484,0.0
20250604,3530.0,3530.0,3545.0,3530.0,1853,0.0
20250605,3535.0,3530.0,3680.0,3530.0,2225,0.0
20250609,3540.0,3575.0,3575.0,3535.0,745,0.0
20250610,3585.0,3540.0,3670.0,3540.0,1780,0.0
20250611,3550.0,3540.0,3585.0,3540.0,5232,0.0
20250612,3550.0,3550.0,3555.0,3550.0,727,0.0
20250613,3660.0,3600.0,3660.0,3600.0,941,0.0
20250616,3670.0,3725.0,3725.0,3545.0,1502,0.0
20250617,3670.0,3715.0,3715.0,3670.0,928,0.0
20250618,3630.0,3615.0,3635.0,3590.0,1036,0.0
20250619,3580.0,3630.0,3630.0,3575.0,121,0.0
20250620,3590.0,3650.0,3650.0,3575.0,728,0.0
20250623,3530.0,3610.0,3610.0,3530.0,21,0.0
20250624,3530.0,3530.0,3575.0,3530.0,54,0.0
20250625,3550.0,3530.0,3595.0,3530.0,1502,0.0
20250626,3510.0,3550.0,3555.0,3510.0,227,0.0
20250627,3575.0,3510.0,3575.0,3510.0,332,0.0
20250630,3575.0,3505.0,3575.0,3505.0,155,0.0
20250701,3515.0,3575.0,3575.0,3505.0,4147,0.0
20250702,3510.0,3570.0,3595.0,3510.0,1071,0.0
20250703,3500.0,3465.0,3595.0,3465.0,974,0.0
20250704,3500.0,3505.0,3505.0,3500.0,3872,0.0
20250707,3500.0,3500.0,3500.0,3500.0,795,0.0
20250708,3565.0,3845.0,3870.0,3560.0,3964,0.0
20250709,3575.0,3510.0,3715.0,3510.0,347,0.0
20250710,3575.0,3575.0,3610.0,3575.0,213,0.0
20250711,3570.0,3570.0,3595.0,3570.0,2998,0.0
20250714,3545.0,3545.0,3585.0,3540.0,344,0.0
20250715,3535.0,3545.0,3595.0,3535.0,2980,0.0
20250716,3540.0,3535.0,3540.0,3535.0,5980,0.0
20250717,3680.0,3800.0,3800.0,3550.0,3579,0.0
20250718,3575.0,3560.0,3630.0,3560.0,5993,0.0
20250721,3600.0,3645.0,3645.0,3545.0,48,0.0
20250722,3630.0,3630.0,3630.0,3630.0,43,0.0
20250723,3630.0,3655.0,3655.0,3630.0,82,0.0
20250724,3565.0,3550.0,3565.0,3550.0,320,0.0
20250725,3535.0,3600.0,3600.0,3535.0,29,0.0
20250728,3540.0,3535.0,3570.0,3525.0,437,0.0
20250729,3535.0,3610.0,3645.0,3535.0,3280,0.0
20250730,3535.0,3475.0,3535.0,3475.0,53,0.0
20250731,3550.0,3505.0,3550.0,3505.0,776,0.0
20250801,3410.0,3490.0,3500.0,3375.0,4965,0.0
20250804,3400.0,3360.0,3430.0,3360.0,4457,0.0
20250805,3450.0,3425.0,3460.0,3425.0,43,0.0
20250806,3440.0,3440.0,3440.0,3440.0,204,0.0
20250807,3410.0,3410.0,3410.0,3410.0,2877,0.0
20250808,3490.0,3500.0,3500.0,3445.0,9973,0.0
20250811,3490.0,3490.0,3490.0,3490.0,4917,0.0
20250812,3530.0,3430.0,3610.0,3430.0,406,0.0
20250813,3600.0,3500.0,3635.0,3495.0,3447,0.0
20250814,3550.0,3635.0,3635.0,3510.0,9905,0.0
20250818,3580.0,3500.0,3580.0,3490.0,5954,0.0
20250819,3580.0,3500.0,3580.0,3500.0,3210,0.0
20250820,3495.0,3490.0,3495.0,3420.0,79,0.0
20250821,3460.0,3495.0,3495.0,3460.0,1914,0.0
20250822,3445.0,3450.0,3450.0,3400.0,9687,0.0
20250825,3470.0,3470.0,3470.0,3470.0,4845,0.0
20250826,3465.0,3470.0,3470.0,3395.0,181,0.0
20250827,3410.0,3415.0,3465.0,3410.0,174,0.0
20250828,3435.0,3360.0,3435.0,3360.0,3203,0.0
20250829,3340.0,3365.0,3430.0,3340.0,6871,0.0
20250901,3200.0,3190.0,3270.0,3190.0,130,0.0
20250902,3205.0,3190.0,3205.0,3190.0,4,0.0
20250903,3320.0,3205.0,3325.0,3205.0,697,0.0
20250904,3320.0,3245.0,3320.0,3245.0,3263,0.0
20250905,3330.0,3330.0,3330.0,3330.0,2,0.0
20250908,3335.0,3280.0,3335.0,3280.0,52,0.0
20250909,3365.0,3335.0,3365.0,3310.0,16,0.0
20250910,3390.0,3365.0,3390.0,3365.0,11,0.0
20250911,3420.0,3420.0,3420.0,3420.0,40,0.0
20250912,3410.0,3405.0,3410.0,3315.0,801,0.0
20250915,3360.0,3400.0,3400.0,3250.0,532,0.0
20250916,3375.0,3400.0,3400.0,3375.0,16,0.0
20250917,3375.0,3375.0,3375.0,3375.0,2,0.0
20250918,3425.0,3400.0,3425.0,3355.0,65,0.0
20250919,3400.0,3425.0,3425.0,3400.0,3,0.0
20250922,3375.0,3425.0,3425.0,3375.0,10,0.0
20250923,3310.0,3305.0,3375.0,3305.0,334,0.0
20250924,3365.0,3355.0,3370.0,3135.0,94,0.0
20250925,3360.0,3340.0,3360.0,3290.0,1725,0.0
20250926,3260.0,3335.0,3360.0,3260.0,2572,0.0
20250929,3490.0,3300.0,3510.0,3300.0,2451,0.0
20250930,3575.0,3415.0,3600.0,3415.0,1267,0.0
20251001,3580.0,3560.0,3580.0,3515.0,1211,0.0
20251002,3580.0,3520.0,3580.0,3515.0,808,0.0
20251010,3590.0,3490.0,3590.0,3385.0,2341,0.0
20251013,3590.0,3565.0,3590.0,3565.0,13,0.0
20251014,3480.0,3560.0,3560.0,3470.0,450,0.0
20251015,3480.0,3480.0,3480.0,3450.0,322,0.0
20251016,3550.0,3450.0,3550.0,3450.0,978,0.0
20251017,3675.0,3625.0,3690.0,3625.0,55,0.0
20251020,3715.0,3675.0,3805.0,3650.0,285,0.0
20251021,3690.0,3690.0,3690.0,3690.0,15,0.0
20251022,3595.0,3580.0,3725.0,3580.0,197,0.0
20251023,3585.0,3630.0,3700.0,3585.0,20,0.0
20251024,3570.0,3570.0,3570.0,3515.0,3017,0.0
20251027,3635.0,3640.0,3640.0,3635.0,6,0.0
20251028,3670.0,3595.0,3670.0,3595.0,5,0.0
20251029,3715.0,3620.0,3715.0,3620.0,16,0.0
20251030,3715.0,3665.0,3715.0,3640.0,31,0.0
20251031,3790.0,3640.0,3790.0,3640.0,175,0.0
20251103,3805.0,3660.0,3805.0,3660.0,1310,0.0
20251104,3680.0,3690.0,3690.0,3665.0,511,0.0
20251105,3700.0,3655.0,3730.0,3605.0,53,0.0
20251106,3810.0,3625.0,3810.0,3625.0,87,0.0
20251107,3810.0,3810.0,3810.0,3810.0,349,0.0
20251110,3810.0,3810.0,3810.0,3810.0,2,0.0
20251111,3835.0,3845.0,3845.0,3750.0,809,0.0
20251112,3835.0,3835.0,3835.0,3835.0,10,0.0
20251113,3745.0,3745.0,3745.0,3720.0,628,0.0
20251114,3745.0,3745.0,3745.0,3745.0,0,0.0
20251117,3675.0,3670.0,3760.0,3670.0,28,0.0
20251118,3635.0,3670.0,3670.0,3615.0,29,0.0
20251119,3635.0,3630.0,3635.0,3630.0,28,0.0
20251120,3700.0,3635.0,3700.0,3635.0,1149,0.0
20251121,3800.0,3805.0,3805.0,3680.0,282,0.0
20251124,3845.0,3700.0,3845.0,3685.0,352,0.0
20251125,3845.0,3845.0,3845.0,3845.0,78,0.0
20251126,3840.0,3840.0,3840.0,3760.0,432,0.0
20251127,3710.0,3710.0,3710.0,3710.0,500,0.0
20251128,3640.0,3655.0,3730.0,3640.0,747,0.0
20251201,3700.0,3700.0,3700.0,3700.0,2,0.0
20251202,3700.0,3700.0,3700.0,3700.0,2,0.0
20251203,3690.0,3690.0,3690.0,3690.0,0,0.0
20251204,3690.0,3690.0,3690.0,3690.0,110,0.0
20251205,4120.0,3685.0,4795.0,3685.0,101651,0.0
20251208,3780.0,4150.0,4150.0,3760.0,24392,0.0
20251209,3455.0,4100.0,4100.0,3310.0,70961,0.0
20251210,3650.0,3365.0,3790.0,3365.0,22539,0.0
20251211,3650.0,3580.0,3800.0,3580.0,13045,0.0
20251212,3650.0,3695.0,3800.0,3600.0,6905,0.0
20251215,3650.0,3800.0,3815.0,3615.0,4057,0.0
20251216,3910.0,3750.0,4295.0,3750.0,75435,0.0
20251217,4550.0,3900.0,5050.0,3900.0,241797,0.0
20251218,4210.0,4200.0,4800.0,4180.0,175938,0.0
20251219,4270.0,4070.0,4500.0,3835.0,97711,0.0
20251222,4010.0,4270.0,4400.0,3945.0,73759,0.0
20251223,3740.0,3975.0,3975.0,3685.0,28151,0.0
20251224,3610.0,3740.0,3740.0,3590.0,23645,0.0
20251226,3765.0,3635.0,3790.0,3550.0,6023,0.0
20251229,3765.0,3745.0,3860.0,3680.0,13824,0.0
20251230,3690.0,3790.0,3795.0,3690.0,13226,0.0
