20250930,4935.0,4820.0,5000.0,4820.0,196437,6.25
20251001,4850.0,4940.0,4975.0,4835.0,143820,6.15
20251002,4795.0,4870.0,4920.0,4775.0,209640,6.32
20251010,4770.0,4795.0,4845.0,4555.0,216332,6.45
20251013,4775.0,4620.0,4790.0,4620.0,182844,6.42
20251014,4590.0,4775.0,4790.0,4565.0,244721,6.45
20251015,4735.0,4590.0,4795.0,4590.0,128924,6.42
20251016,4745.0,4775.0,4820.0,4690.0,131225,6.38
20251017,4610.0,4750.0,4790.0,4570.0,303569,6.57
20251020,4525.0,4690.0,4690.0,4515.0,183281,6.53
20251021,4600.0,4525.0,4715.0,4515.0,185353,6.58
20251022,4625.0,4615.0,4680.0,4495.0,180612,6.58
20251023,4610.0,4625.0,4760.0,4560.0,124509,6.54
20251024,4640.0,4655.0,4680.0,4540.0,169066,6.53
20251027,5180.0,5160.0,5750.0,4945.0,5957994,7.11
20251028,5280.0,5190.0,5390.0,5050.0,978973,7.0
20251029,5010.0,5230.0,5250.0,4950.0,706612,6.66
20251030,5270.0,5050.0,5410.0,4800.0,2635489,6.2
20251031,4930.0,5350.0,5360.0,4920.0,1752791,4.31
20251103,4745.0,4920.0,4920.0,4700.0,853636,4.24
20251104,4620.0,4740.0,4765.0,4610.0,465972,4.15
20251105,4540.0,4575.0,4590.0,4365.0,614289,4.1
20251106,4740.0,4605.0,4850.0,4575.0,461053,4.28
20251107,4630.0,4750.0,4750.0,4550.0,301753,4.27
20251110,5650.0,4635.0,5940.0,4635.0,5475634,4.28
20251111,5540.0,5600.0,5820.0,5400.0,2926073,4.47
20251112,5470.0,5600.0,5610.0,5340.0,1057484,3.84
20251113,5380.0,5470.0,5490.0,5320.0,632955,3.7
20251114,6060.0,5210.0,6650.0,5160.0,10858633,5.04
20251117,6480.0,6320.0,6820.0,6150.0,6860927,4.66
20251118,6380.0,6540.0,6780.0,6350.0,2501814,4.97
20251119,6630.0,6390.0,6890.0,6260.0,5161597,4.28
20251120,6110.0,6640.0,6870.0,6080.0,2636204,4.22
20251121,6070.0,5970.0,6460.0,5790.0,2126095,4.52
20251124,6390.0,6200.0,6640.0,6140.0,2539888,5.17
20251125,6920.0,6490.0,7150.0,6380.0,5167774,5.03
20251126,7110.0,7050.0,7220.0,6590.0,2721312,3.96
20251127,6980.0,7110.0,7150.0,6900.0,1137850,3.72
20251128,6780.0,7050.0,7130.0,6650.0,1155265,3.46
20251201,7460.0,6890.0,7570.0,6890.0,3698172,4.43
20251202,7330.0,7450.0,7450.0,7160.0,1143620,4.15
20251203,7650.0,7330.0,7775.0,7070.0,1889343,3.35
20251204,7630.0,7650.0,7740.0,7440.0,855122,2.8
20251205,7440.0,7600.0,7600.0,7330.0,671763,2.73
20251208,7270.0,7420.0,7600.0,7100.0,1583646,4.06
20251209,7030.0,7220.0,7230.0,6900.0,1293084,4.49
20251210,7070.0,7040.0,7230.0,6920.0,915205,4.73
20251211,6750.0,7120.0,7180.0,6690.0,1400143,5.37
20251212,6950.0,6770.0,7300.0,6720.0,1530650,5.18
20251215,6690.0,6800.0,7190.0,6585.0,1006340,5.3
20251216,6450.0,6690.0,6730.0,6410.0,790718,6.14
20251217,6500.0,6460.0,6640.0,6300.0,542933,6.07
20251218,6280.0,6410.0,6410.0,6180.0,790577,6.66
20251219,6270.0,6340.0,6340.0,6140.0,355992,6.64
20251222,6440.0,6320.0,6480.0,6120.0,889439,6.61
20251223,6390.0,6500.0,6540.0,6290.0,356277,6.44
20251224,6300.0,6410.0,6490.0,6230.0,286478,6.41
20251226,6120.0,6260.0,6280.0,6000.0,466502,6.23
20251229,6130.0,6100.0,6210.0,6010.0,320677,6.38
20251230,6160.0,6120.0,6210.0,6010.0,280684,6.38
