20250416,26800.0,27400.0,28050.0,26750.0,63648,5.02
20250417,28000.0,26750.0,28300.0,26700.0,66405,5.06
20250418,28600.0,28450.0,29300.0,28000.0,54249,5.0
20250421,26950.0,28600.0,28600.0,26850.0,132657,4.76
20250422,26550.0,26750.0,27150.0,26300.0,50922,4.72
20250423,28850.0,27050.0,29300.0,26900.0,169630,4.86
20250424,28600.0,28750.0,29200.0,28350.0,61340,4.81
20250425,29000.0,28450.0,29350.0,28400.0,77695,4.75
20250428,29100.0,28800.0,29650.0,28750.0,67421,4.69
20250429,28500.0,28900.0,29200.0,28500.0,31878,4.66
20250430,27900.0,28500.0,28800.0,27450.0,59898,4.74
20250502,27250.0,27650.0,27850.0,27000.0,47488,4.73
20250507,27200.0,27500.0,28700.0,26900.0,80360,4.66
20250508,27300.0,27150.0,27900.0,26900.0,47033,4.67
20250509,26700.0,27300.0,27350.0,26500.0,39618,4.66
20250512,26800.0,26950.0,27300.0,26750.0,31655,4.71
20250513,27200.0,26850.0,27300.0,26700.0,41309,4.75
20250514,26700.0,26900.0,27350.0,26700.0,51839,4.67
20250515,26700.0,26600.0,27400.0,26000.0,35718,4.68
20250516,28800.0,28050.0,30000.0,27950.0,318317,4.93
20250519,30300.0,29800.0,31350.0,29700.0,273864,4.92
20250520,29200.0,30400.0,30900.0,29000.0,118393,4.75
20250521,27650.0,29250.0,29550.0,27350.0,138188,4.61
20250522,27450.0,28000.0,28100.0,27450.0,50956,4.54
20250523,26800.0,27650.0,27950.0,26750.0,67567,4.5
20250526,27250.0,26450.0,27250.0,26350.0,78161,4.57
20250527,27050.0,27100.0,27200.0,26650.0,32110,4.58
20250528,28250.0,27000.0,28400.0,26900.0,66281,4.64
20250529,29100.0,28450.0,29200.0,28050.0,56465,4.68
20250530,28850.0,28850.0,28900.0,28100.0,42510,4.71
20250602,31600.0,30300.0,32350.0,29800.0,305692,4.91
20250604,32800.0,32000.0,33450.0,30850.0,203622,5.05
20250605,32900.0,32750.0,33250.0,32200.0,98293,5.1
20250609,32000.0,32700.0,32900.0,31400.0,121094,5.04
20250610,32100.0,31800.0,32850.0,31600.0,89442,5.08
20250611,31950.0,32250.0,32850.0,31450.0,111979,5.07
20250612,31800.0,31600.0,31900.0,31000.0,86081,5.09
20250613,30400.0,31650.0,31650.0,30000.0,110724,5.16
20250616,31250.0,30150.0,31550.0,29900.0,84981,5.17
20250617,31400.0,31800.0,31850.0,30500.0,79216,5.16
20250618,30350.0,31000.0,31250.0,30150.0,68325,5.08
20250619,30000.0,30850.0,30850.0,29400.0,58047,5.07
20250620,30550.0,29850.0,30850.0,29550.0,130593,5.06
20250623,29100.0,29900.0,29950.0,29000.0,109085,5.07
20250624,30250.0,29700.0,30850.0,29500.0,89926,5.3
20250625,29650.0,30200.0,30200.0,29350.0,75636,5.29
20250626,29100.0,29750.0,30200.0,28900.0,78325,5.27
20250627,28500.0,28950.0,29300.0,28350.0,55392,5.23
20250630,30850.0,29400.0,31000.0,29400.0,140280,5.31
20250701,30900.0,31450.0,31600.0,30300.0,121057,5.23
20250702,30800.0,30600.0,31100.0,29950.0,72814,5.26
20250703,32000.0,31350.0,33150.0,30850.0,239394,5.42
20250704,30300.0,32050.0,32050.0,30150.0,109007,5.29
20250707,29900.0,31150.0,31150.0,29400.0,55725,5.14
20250708,29750.0,29700.0,30300.0,29450.0,57912,5.11
20250709,29000.0,29600.0,29950.0,28900.0,197797,5.5
20250710,27900.0,29450.0,29450.0,27750.0,282776,5.6
20250711,27850.0,28300.0,28300.0,27500.0,102073,5.4
20250714,27300.0,27800.0,27850.0,26850.0,136970,5.43
20250715,27300.0,27300.0,27600.0,27100.0,70822,5.28
20250716,26800.0,27550.0,27550.0,26750.0,81453,5.12
20250717,27000.0,27050.0,27250.0,26700.0,50441,5.04
20250718,27700.0,27050.0,27900.0,26700.0,105509,5.04
20250721,28850.0,28000.0,28850.0,27800.0,163560,5.05
20250722,31450.0,29000.0,33050.0,28850.0,1116531,6.52
20250723,31250.0,30950.0,31900.0,30600.0,193326,6.38
20250724,33950.0,31100.0,35100.0,30950.0,701032,7.06
20250725,31350.0,33300.0,33550.0,31100.0,258305,6.99
20250728,35200.0,33500.0,35850.0,33200.0,649327,6.52
20250729,35750.0,35150.0,36050.0,34350.0,284721,6.1
20250730,35200.0,36600.0,37150.0,34500.0,349469,5.84
20250731,34250.0,34800.0,35500.0,33750.0,272795,6.28
20250801,33300.0,34550.0,34750.0,33200.0,183529,6.32
20250804,33500.0,32500.0,34350.0,32400.0,143579,6.37
20250805,34900.0,34050.0,36300.0,33850.0,240648,6.19
20250806,35000.0,35000.0,36900.0,34650.0,236934,6.13
20250807,35300.0,35550.0,35600.0,34300.0,118543,5.94
20250808,35350.0,35200.0,35750.0,34800.0,131250,6.07
20250811,36000.0,35650.0,37150.0,35650.0,173476,6.03
20250812,34250.0,35900.0,35950.0,34200.0,146244,6.0
20250813,33950.0,35050.0,35050.0,33450.0,101919,6.06
20250814,34200.0,34300.0,35550.0,33750.0,144442,6.15
20250818,33250.0,33600.0,34300.0,33100.0,135792,6.22
20250819,32950.0,33450.0,33500.0,32600.0,94403,6.18
20250820,32050.0,32200.0,32400.0,31500.0,111685,6.09
20250821,31900.0,32400.0,33200.0,31900.0,107337,5.95
20250822,32200.0,31900.0,32450.0,31400.0,91671,5.92
20250825,32000.0,32650.0,32850.0,31850.0,75387,5.89
20250826,31800.0,32000.0,32300.0,31700.0,52287,5.89
20250827,31350.0,32000.0,32000.0,30600.0,146065,5.83
20250828,30800.0,31250.0,31250.0,30300.0,112432,5.96
20250829,30100.0,31150.0,31300.0,29900.0,139218,5.99
20250901,29300.0,29700.0,30100.0,29250.0,81709,5.91
20250902,29050.0,29600.0,29700.0,28800.0,79526,5.89
20250903,29950.0,29100.0,30450.0,28800.0,164383,5.6
20250904,30450.0,30650.0,30850.0,29950.0,130865,5.47
20250905,30500.0,30650.0,30950.0,30250.0,86313,5.45
20250908,30250.0,30800.0,31050.0,30150.0,58082,5.41
20250909,30550.0,30300.0,30600.0,29950.0,42620,5.37
20250910,30300.0,30250.0,30450.0,29900.0,69276,5.29
20250911,30000.0,30000.0,30150.0,29700.0,91587,5.28
20250912,32500.0,31300.0,32900.0,31300.0,314646,5.37
20250915,33050.0,33200.0,33350.0,32500.0,101979,5.25
20250916,32200.0,32750.0,33000.0,32000.0,84787,5.22
20250917,31700.0,31800.0,32550.0,31600.0,77641,5.18
20250918,32200.0,31850.0,32500.0,31400.0,83953,5.16
20250919,31700.0,31900.0,31900.0,31250.0,71262,5.07
20250922,31200.0,31950.0,32000.0,31100.0,62098,5.05
20250923,31000.0,31250.0,31650.0,31000.0,63520,5.15
20250924,30300.0,31500.0,31500.0,30200.0,71306,5.11
20250925,30300.0,30000.0,30550.0,30000.0,74117,5.06
20250926,29650.0,29850.0,30200.0,29450.0,98537,5.0
20250929,29700.0,29900.0,29950.0,29550.0,43278,5.0
20250930,29300.0,29650.0,29750.0,29250.0,39611,4.92
20251001,29350.0,29800.0,30000.0,29300.0,39307,4.87
20251002,30400.0,29550.0,30800.0,29550.0,109109,4.8
20251010,29900.0,29950.0,30500.0,29200.0,104716,4.79
20251013,30000.0,29750.0,30700.0,29200.0,83575,4.83
20251014,30350.0,29850.0,31400.0,29600.0,135291,5.02
20251015,31000.0,30900.0,31375.0,30200.0,68704,5.01
20251016,34350.0,31200.0,34450.0,30750.0,434183,5.48
20251017,38150.0,34950.0,39200.0,34050.0,941694,5.63
20251020,37650.0,37750.0,38100.0,36700.0,289336,5.6
20251021,36350.0,37450.0,38000.0,36000.0,327904,5.77
20251022,36000.0,36750.0,37500.0,35400.0,186342,5.8
20251023,35100.0,36600.0,36650.0,34950.0,135036,5.82
20251024,36250.0,35550.0,37000.0,34900.0,231229,5.85
20251027,34650.0,36900.0,37300.0,34300.0,217756,5.72
20251028,34050.0,34350.0,34400.0,33450.0,155700,5.74
20251029,33350.0,35250.0,35300.0,33000.0,154384,5.61
20251030,32200.0,33400.0,33550.0,32050.0,102468,5.43
20251031,31650.0,31900.0,32350.0,31550.0,89189,5.23
20251103,33050.0,33050.0,33200.0,32450.0,108839,5.04
20251104,33500.0,33900.0,34000.0,33000.0,144683,5.06
20251105,32350.0,33000.0,33000.0,31200.0,120769,5.09
20251106,32000.0,33000.0,33150.0,31650.0,94546,5.13
20251107,31400.0,31450.0,31850.0,31050.0,80959,4.98
20251110,32000.0,31950.0,32200.0,31250.0,51721,4.88
20251111,32000.0,32850.0,33250.0,31850.0,73040,4.87
20251112,32600.0,32100.0,32650.0,31850.0,49556,4.84
20251113,32300.0,32900.0,32950.0,32050.0,96207,4.84
20251114,30750.0,32000.0,32000.0,30550.0,102623,4.72
20251117,30550.0,31000.0,31100.0,29750.0,88016,4.71
20251118,30300.0,30650.0,31250.0,30050.0,63281,4.65
20251119,30250.0,30600.0,30700.0,29700.0,61144,4.63
20251120,30850.0,30500.0,31200.0,30500.0,49050,4.69
20251121,29600.0,30200.0,30250.0,29300.0,77571,4.61
20251124,29000.0,29700.0,29850.0,29000.0,66945,4.57
20251125,28850.0,29400.0,29800.0,28300.0,66429,4.57
20251126,29500.0,29250.0,29700.0,29100.0,52800,4.64
20251127,29350.0,29850.0,29900.0,29150.0,29274,4.63
20251128,29700.0,29600.0,30000.0,29450.0,53661,4.63
20251201,29850.0,30000.0,30400.0,29600.0,40784,4.6
20251202,29900.0,30100.0,30300.0,29800.0,32904,4.6
20251203,30600.0,29950.0,30650.0,29700.0,76586,4.64
20251204,30550.0,30600.0,30650.0,29750.0,61916,4.56
20251205,30100.0,30250.0,30550.0,29950.0,44487,4.56
20251208,31250.0,31150.0,32650.0,30300.0,269989,4.49
20251209,30750.0,30800.0,31000.0,30400.0,42454,4.41
20251210,30550.0,31150.0,31550.0,30550.0,60997,4.36
20251211,30050.0,30850.0,30850.0,30050.0,58822,4.35
20251212,30100.0,30300.0,30450.0,30000.0,31768,4.41
20251215,30150.0,29850.0,30400.0,29600.0,38994,4.42
20251216,29500.0,29900.0,30100.0,29300.0,56424,4.36
20251217,29150.0,29700.0,29700.0,29100.0,38183,4.33
20251218,28050.0,28400.0,28850.0,27550.0,90710,4.33
20251219,27800.0,28050.0,28400.0,27100.0,88020,4.37
20251222,27900.0,28250.0,28450.0,27700.0,51345,4.35
20251223,27800.0,28050.0,28300.0,27700.0,41440,4.29
20251224,27400.0,27850.0,28000.0,27400.0,127610,4.26
20251226,26700.0,27600.0,27650.0,26650.0,83078,4.18
20251229,27000.0,26000.0,27150.0,25750.0,86855,4.3
20251230,25800.0,26600.0,26900.0,25700.0,105189,4.3
