20250102,6580.0,6750.0,6750.0,6440.0,291983,1.59
20250103,7180.0,6580.0,8060.0,6520.0,3136264,1.63
20250106,7420.0,7200.0,7450.0,7170.0,411029,1.8
20250107,7360.0,7450.0,7480.0,7330.0,186034,1.8
20250108,7360.0,7300.0,7420.0,7240.0,100215,1.82
20250109,7300.0,7290.0,7410.0,7210.0,130430,1.78
20250110,7290.0,7300.0,7310.0,7210.0,80738,1.77
20250113,7050.0,7210.0,7290.0,7020.0,106924,1.72
20250114,7380.0,7190.0,7500.0,7150.0,184853,1.73
20250115,7290.0,7530.0,7550.0,7250.0,159902,1.71
20250116,7310.0,7350.0,7510.0,7290.0,123363,2.19
20250117,7210.0,7290.0,7330.0,7200.0,85909,2.18
20250120,7360.0,7260.0,7410.0,7220.0,106035,2.19
20250121,7120.0,7360.0,7360.0,7080.0,155176,2.07
20250122,7180.0,7220.0,7270.0,7130.0,91066,2.1
20250123,6950.0,7170.0,7170.0,6950.0,144356,2.0
20250124,6950.0,7010.0,7010.0,6880.0,67011,1.96
20250131,6830.0,6990.0,7000.0,6750.0,155871,1.91
20250203,6640.0,6710.0,6790.0,6530.0,106469,1.86
20250204,6700.0,6670.0,6770.0,6630.0,106340,1.83
20250205,6840.0,6710.0,6920.0,6710.0,108179,1.88
20250206,6920.0,6840.0,7020.0,6820.0,120926,1.87
20250207,6930.0,6950.0,7020.0,6880.0,86267,1.84
20250210,7070.0,6930.0,7140.0,6730.0,184267,1.86
20250211,6910.0,7080.0,7130.0,6860.0,143968,1.81
20250212,6780.0,6920.0,6980.0,6750.0,107063,1.77
20250213,7020.0,6750.0,7030.0,6750.0,107943,1.84
20250214,6990.0,7020.0,7150.0,6910.0,142604,1.87
20250217,7220.0,6950.0,7320.0,6950.0,186698,1.94
20250218,7280.0,7220.0,7340.0,7190.0,127679,1.9
20250219,7500.0,7290.0,7600.0,7250.0,388103,1.9
20250220,7500.0,7570.0,7660.0,7470.0,262450,1.86
20250221,7640.0,7640.0,7640.0,7450.0,181652,1.84
20250224,7820.0,7580.0,7990.0,7500.0,402245,1.7
20250225,7580.0,7810.0,7810.0,7550.0,216330,1.55
20250226,7700.0,7550.0,7860.0,7500.0,170485,1.57
20250227,7560.0,7700.0,7720.0,7550.0,138795,1.7
20250228,7280.0,7470.0,7540.0,7190.0,163947,1.65
20250304,7050.0,7280.0,7310.0,6960.0,149154,1.55
20250305,7440.0,6990.0,7680.0,6990.0,308286,1.65
20250306,7300.0,7470.0,7570.0,7300.0,124661,1.57
