20250321,9220.0,9500.0,9500.0,9220.0,562,0.44
20250324,9430.0,9400.0,9510.0,9400.0,64,0.46
20250325,9420.0,9540.0,9540.0,9400.0,230,0.46
20250326,9380.0,9480.0,9480.0,9240.0,658,0.46
20250327,9710.0,9780.0,9780.0,9400.0,558,0.46
20250328,9580.0,9690.0,9690.0,9500.0,1222,0.46
20250331,9520.0,9560.0,9580.0,9520.0,785,0.46
20250401,9520.0,9540.0,9690.0,9520.0,1701,0.46
20250402,9370.0,9520.0,9520.0,9200.0,989,0.46
20250403,9410.0,9350.0,9460.0,9320.0,912,0.46
20250404,9580.0,9470.0,9600.0,9420.0,1609,0.46
20250407,9460.0,9580.0,9580.0,9430.0,1075,0.84
20250408,9520.0,9550.0,9550.0,9470.0,1613,0.84
20250409,9400.0,9570.0,9570.0,9280.0,367,0.84
20250410,9460.0,9600.0,9600.0,9390.0,2494,0.84
20250411,9740.0,9420.0,9740.0,9420.0,2020,0.84
20250414,9840.0,9940.0,9940.0,9800.0,2616,0.84
20250415,12300.0,9900.0,12330.0,9900.0,53492,0.84
20250416,10600.0,11210.0,11210.0,10600.0,37219,0.84
20250417,10590.0,10550.0,10800.0,10260.0,17898,0.84
20250418,10600.0,10500.0,11010.0,10400.0,8369,0.84
20250421,10790.0,10800.0,10850.0,10650.0,9111,0.69
20250422,10960.0,10860.0,11480.0,10860.0,5689,0.69
20250423,10600.0,10630.0,10950.0,10600.0,1850,0.69
20250424,10600.0,10890.0,10890.0,10220.0,2203,0.69
20250425,10400.0,10700.0,10700.0,10300.0,2747,0.4
20250428,10000.0,10280.0,10520.0,10000.0,3168,0.4
20250429,10570.0,10250.0,10590.0,10070.0,3123,0.4
20250430,10470.0,10560.0,10560.0,10210.0,1498,0.4
20250502,10470.0,10490.0,10800.0,10410.0,1303,0.4
20250507,9970.0,10020.0,10390.0,9600.0,7112,0.4
20250508,9980.0,10100.0,10100.0,9830.0,1293,0.4
20250509,10220.0,10100.0,10300.0,9910.0,715,0.4
20250512,9970.0,10020.0,10210.0,9950.0,1302,0.4
20250513,9900.0,10020.0,10020.0,9870.0,3656,0.4
20250514,10150.0,10280.0,10280.0,9800.0,1266,0.4
20250515,10190.0,10250.0,10250.0,10190.0,514,0.4
20250516,10000.0,10290.0,10290.0,10000.0,573,0.4
20250519,10090.0,10100.0,10100.0,9760.0,926,0.4
20250520,10000.0,10250.0,10270.0,9910.0,1001,0.4
20250521,10140.0,10000.0,10170.0,9950.0,1573,0.4
20250522,10360.0,10130.0,11190.0,10130.0,14959,0.4
20250523,10190.0,10250.0,10300.0,9990.0,4550,0.4
20250526,10250.0,10330.0,10330.0,10100.0,1929,0.4
20250527,10200.0,10320.0,10320.0,10050.0,1055,0.4
20250528,10270.0,10350.0,10350.0,10120.0,1393,0.4
20250529,10160.0,10270.0,10300.0,10150.0,1629,0.4
20250530,10350.0,10230.0,10500.0,10180.0,1373,0.41
20250602,10410.0,10350.0,10500.0,10200.0,2945,0.41
20250604,10590.0,10490.0,10640.0,10490.0,4754,0.41
20250605,11000.0,10740.0,11000.0,10600.0,3859,0.41
20250609,11320.0,11400.0,11710.0,11170.0,5101,0.41
20250610,11130.0,11320.0,11410.0,11000.0,3545,0.41
20250611,11180.0,11130.0,11330.0,11100.0,749,0.41
20250612,10950.0,11180.0,11190.0,10760.0,759,0.41
20250613,10660.0,11000.0,11000.0,10480.0,3634,0.41
20250616,10650.0,10350.0,10700.0,10350.0,849,0.41
20250617,10590.0,10760.0,10760.0,10510.0,3468,0.41
20250618,10690.0,10800.0,10800.0,10670.0,797,0.41
20250619,10690.0,10780.0,10960.0,10690.0,201,0.41
20250620,10730.0,10880.0,10880.0,10700.0,1034,0.41
20250623,10700.0,10740.0,10740.0,10420.0,4710,0.41
20250624,10740.0,10800.0,10800.0,10680.0,1359,0.4
20250625,10670.0,10730.0,10760.0,10600.0,862,0.4
20250626,10580.0,10750.0,10750.0,10580.0,203,0.02
20250627,10370.0,10690.0,10690.0,10350.0,5508,0.02
20250630,10500.0,10500.0,10650.0,10500.0,151,0.02
20250701,10670.0,10510.0,10680.0,10420.0,837,0.02
20250702,10660.0,10660.0,10850.0,10480.0,1611,0.02
20250703,10650.0,10600.0,10670.0,10600.0,3334,0.02
20250704,10630.0,10650.0,10650.0,10480.0,630,0.02
20250707,10550.0,10630.0,10630.0,10550.0,286,0.02
20250708,10580.0,10740.0,10740.0,10580.0,299,0.02
20250709,10450.0,10410.0,10650.0,10370.0,12031,0.02
20250710,10570.0,10450.0,10570.0,10450.0,710,0.02
20250711,10640.0,10570.0,10740.0,10480.0,2632,0.02
20250714,10670.0,10750.0,10750.0,10510.0,3218,0.02
20250715,10670.0,10670.0,10740.0,10670.0,2906,0.02
20250716,10640.0,10670.0,10700.0,10380.0,9009,0.02
20250717,10700.0,10640.0,10700.0,10580.0,8109,0.02
20250718,10590.0,10700.0,10700.0,10590.0,2363,0.02
20250721,10590.0,10590.0,10590.0,10550.0,303,0.02
20250722,10560.0,10590.0,10630.0,10550.0,741,0.02
20250723,10480.0,10530.0,10530.0,10430.0,938,0.02
20250724,10510.0,10480.0,10520.0,10400.0,476,0.02
20250725,10610.0,10510.0,10610.0,10370.0,794,0.02
20250728,10590.0,10600.0,10600.0,10520.0,571,0.02
20250729,10560.0,10590.0,10600.0,10400.0,428,0.02
20250730,10570.0,10560.0,10580.0,10520.0,596,0.02
20250731,10520.0,10560.0,10560.0,10520.0,258,0.02
20250801,10480.0,10590.0,10590.0,10340.0,182,0.02
20250804,10500.0,10480.0,10530.0,10480.0,234,0.02
20250805,10550.0,10500.0,10560.0,10400.0,1101,0.02
20250806,10540.0,10550.0,10550.0,10540.0,29,0.02
20250807,10510.0,10550.0,10550.0,10360.0,256,0.02
20250808,10420.0,10510.0,10530.0,10350.0,489,0.02
20250811,10490.0,10680.0,10680.0,10430.0,59,0.02
20250812,10460.0,10480.0,10490.0,10460.0,128,0.02
20250813,10520.0,10500.0,10550.0,10480.0,60,0.02
20250814,10520.0,10550.0,10550.0,10520.0,139,0.02
20250818,10450.0,10520.0,10520.0,10280.0,442,0.02
20250819,10450.0,10450.0,10450.0,10420.0,100,0.02
20250820,10480.0,10450.0,10500.0,10370.0,191,0.02
20250821,10410.0,10480.0,10480.0,10250.0,257,0.02
20250822,10400.0,10450.0,10450.0,10400.0,65,0.02
20250825,10460.0,10480.0,10480.0,10460.0,58,0.02
20250826,10460.0,10460.0,10470.0,10200.0,184,0.02
20250827,10460.0,10460.0,10460.0,10410.0,65,0.02
20250828,10400.0,10460.0,10460.0,10400.0,117,0.02
20250829,10400.0,10410.0,10410.0,10300.0,267,0.02
20250901,10380.0,10400.0,10400.0,10300.0,1096,0.02
20250902,10460.0,10380.0,10580.0,10380.0,973,0.02
20250903,10460.0,10460.0,10490.0,10400.0,231,0.94
20250904,10400.0,10400.0,10460.0,10350.0,189,0.94
20250905,10490.0,10400.0,10490.0,10340.0,63,0.94
20250908,10460.0,10490.0,10490.0,10420.0,173,0.94
20250909,10420.0,10460.0,10470.0,10420.0,145,0.94
20250910,10420.0,10420.0,10420.0,10300.0,373,0.94
20250911,10380.0,10420.0,10420.0,10200.0,698,0.94
20250912,10580.0,10800.0,10800.0,10380.0,405,0.94
20250915,10560.0,10770.0,10770.0,10560.0,170,0.94
20250916,10550.0,10560.0,10560.0,10460.0,2353,0.94
20250917,10590.0,10700.0,10700.0,10500.0,644,0.94
20250918,10640.0,10700.0,10700.0,10640.0,75,0.94
20250919,10650.0,10700.0,10700.0,10620.0,798,0.94
20250922,10650.0,10650.0,10650.0,10610.0,109,0.94
20250923,10650.0,10650.0,10650.0,10570.0,1404,0.94
20250924,10630.0,10640.0,10640.0,10520.0,563,0.94
20250925,10620.0,10630.0,10630.0,10620.0,164,0.94
20250926,10540.0,10600.0,10600.0,10540.0,849,0.94
20250929,10780.0,10540.0,10780.0,10540.0,7774,0.94
20250930,10700.0,10780.0,10780.0,10650.0,1652,0.94
20251001,10870.0,10700.0,10950.0,10700.0,945,0.94
20251002,10900.0,10870.0,10950.0,10870.0,247,0.94
20251010,10700.0,10900.0,10900.0,10670.0,518,0.94
20251013,10780.0,10750.0,10800.0,10700.0,367,0.94
20251014,10500.0,10760.0,10760.0,10400.0,1532,0.94
20251015,10470.0,10500.0,10500.0,10430.0,1062,0.94
20251016,10580.0,10590.0,10600.0,10580.0,239,0.94
20251017,10580.0,10600.0,10600.0,10540.0,274,0.94
20251020,10620.0,10690.0,10690.0,10620.0,179,0.94
20251021,10590.0,10700.0,10700.0,10560.0,603,0.94
20251022,10230.0,10400.0,10400.0,10230.0,4887,0.94
20251023,10320.0,10390.0,10390.0,10320.0,239,0.94
20251024,10350.0,10410.0,10410.0,10350.0,2631,0.94
20251027,10200.0,10330.0,10330.0,10180.0,790,0.94
20251028,10190.0,10200.0,10200.0,10150.0,415,0.94
20251029,10200.0,10190.0,10200.0,10170.0,542,0.94
20251030,10200.0,10400.0,10400.0,10010.0,879,0.94
20251031,10160.0,10200.0,10200.0,10160.0,698,0.94
20251103,10140.0,10160.0,10300.0,10140.0,563,0.94
20251104,10400.0,10140.0,10600.0,10140.0,175,0.94
20251105,10360.0,10400.0,10580.0,10360.0,575,0.94
20251106,10420.0,10700.0,10700.0,10400.0,1407,0.94
20251107,10430.0,10420.0,10590.0,10420.0,441,0.94
20251110,10520.0,10600.0,10700.0,10520.0,482,0.94
20251111,10530.0,10700.0,10700.0,10530.0,230,0.94
20251112,10560.0,10840.0,10840.0,10560.0,437,0.94
20251113,10690.0,10790.0,10790.0,10610.0,658,0.94
20251114,10650.0,10700.0,10780.0,10650.0,462,0.94
20251117,10740.0,10650.0,10790.0,10650.0,699,0.94
20251118,10640.0,10710.0,10720.0,10640.0,167,0.94
20251119,10660.0,10640.0,10720.0,10640.0,171,0.94
20251120,10680.0,10850.0,10850.0,10680.0,521,0.94
20251121,10690.0,10680.0,10800.0,10680.0,237,0.94
20251124,10690.0,10790.0,10790.0,10650.0,379,0.94
20251125,10630.0,10780.0,10780.0,10630.0,151,0.94
20251126,10610.0,10750.0,10750.0,10610.0,267,0.94
20251127,10620.0,10750.0,10750.0,10310.0,2185,0.94
20251128,10680.0,10590.0,10700.0,10590.0,883,0.94
20251201,10700.0,10770.0,10770.0,10420.0,602,0.94
20251202,10730.0,10780.0,10780.0,10700.0,172,0.94
20251203,10710.0,10730.0,10730.0,10700.0,151,0.94
20251204,10710.0,10710.0,10710.0,10710.0,596,0.94
20251205,10660.0,10710.0,10710.0,10660.0,312,0.94
20251208,10970.0,10660.0,11000.0,10640.0,4351,0.94
20251209,10970.0,11120.0,11120.0,10800.0,986,0.94
20251210,10980.0,10790.0,10980.0,10790.0,2498,0.94
20251211,11050.0,10980.0,11080.0,10980.0,499,0.94
20251212,11110.0,11020.0,11110.0,11020.0,2997,0.94
20251215,11370.0,11110.0,11400.0,11100.0,6359,0.94
20251216,11490.0,11440.0,11500.0,11400.0,1855,0.94
20251217,11600.0,11490.0,12400.0,11490.0,12139,0.94
20251218,11280.0,11540.0,11540.0,11200.0,2868,0.94
20251219,11470.0,11400.0,11550.0,11370.0,2331,0.94
20251222,11630.0,11470.0,11760.0,11470.0,2624,0.94
20251223,11330.0,11750.0,11750.0,11330.0,1197,0.94
20251224,11570.0,11330.0,11650.0,11330.0,1614,0.94
20251226,11670.0,11790.0,11790.0,11530.0,1164,0.94
20251229,11200.0,11800.0,11800.0,10940.0,3379,0.94
20251230,11180.0,11200.0,11200.0,11140.0,395,0.94
