20250102,320.0,318.0,322.0,314.0,500092,0.92
20250103,325.0,321.0,327.0,321.0,261522,0.97
20250106,327.0,323.0,327.0,320.0,423558,0.96
20250107,325.0,329.0,329.0,324.0,238752,0.96
20250108,329.0,324.0,330.0,323.0,587516,1.01
20250109,327.0,329.0,330.0,326.0,306759,0.99
20250110,328.0,332.0,336.0,326.0,350361,1.01
20250113,322.0,328.0,328.0,321.0,466723,0.98
20250114,326.0,322.0,328.0,321.0,205118,0.98
20250115,326.0,325.0,329.0,322.0,330623,0.96
20250116,329.0,326.0,332.0,326.0,381320,0.96
20250117,332.0,329.0,332.0,327.0,257571,0.95
20250120,334.0,332.0,339.0,330.0,379076,0.96
20250121,337.0,333.0,338.0,333.0,429487,0.95
20250122,348.0,337.0,351.0,336.0,1055505,0.99
20250123,343.0,345.0,349.0,342.0,795572,1.01
20250124,338.0,348.0,348.0,337.0,360425,1.02
20250131,335.0,338.0,339.0,331.0,404608,1.06
20250203,319.0,337.0,337.0,319.0,754974,1.0
20250204,323.0,320.0,326.0,318.0,203229,1.01
20250205,325.0,325.0,327.0,320.0,309981,1.06
20250206,327.0,325.0,327.0,322.0,143070,1.06
20250207,323.0,324.0,327.0,321.0,417096,1.01
20250210,319.0,322.0,323.0,319.0,318129,0.99
20250211,319.0,322.0,322.0,317.0,286219,0.92
20250212,319.0,319.0,324.0,318.0,178654,0.91
20250213,323.0,321.0,324.0,319.0,174897,0.91
20250214,321.0,321.0,325.0,320.0,210938,0.91
20250217,323.0,321.0,323.0,320.0,117296,0.91
20250218,323.0,323.0,324.0,320.0,234678,0.93
20250219,329.0,322.0,335.0,321.0,332753,0.92
20250220,329.0,327.0,329.0,325.0,164006,0.92
20250221,329.0,330.0,330.0,325.0,141072,0.92
20250224,329.0,328.0,331.0,325.0,180341,0.92
20250225,335.0,359.0,374.0,334.0,5682828,0.57
20250226,339.0,338.0,343.0,334.0,1080998,0.72
20250227,329.0,338.0,340.0,329.0,580768,0.72
20250228,316.0,326.0,329.0,316.0,918900,0.74
20250304,315.0,319.0,319.0,310.0,893268,0.73
20250305,320.0,313.0,320.0,313.0,403406,0.77
20250306,320.0,323.0,324.0,315.0,495251,0.78
20250307,319.0,315.0,321.0,311.0,604566,0.85
20250310,317.0,315.0,319.0,314.0,495206,0.87
20250311,316.0,313.0,317.0,310.0,310935,0.84
20250312,316.0,313.0,318.0,311.0,443349,0.84
20250313,315.0,317.0,319.0,313.0,259274,0.87
20250314,316.0,315.0,318.0,313.0,171137,0.87
20250317,318.0,316.0,320.0,315.0,232944,0.86
20250318,319.0,318.0,320.0,315.0,133769,0.85
20250319,319.0,318.0,320.0,316.0,208904,0.9
20250320,319.0,317.0,321.0,317.0,272312,0.91
20250321,315.0,320.0,321.0,315.0,270373,0.97
20250324,321.0,315.0,323.0,315.0,241123,1.24
20250325,322.0,322.0,324.0,317.0,356885,1.22
20250326,312.0,322.0,324.0,311.0,592602,1.46
20250327,309.0,307.0,315.0,307.0,399758,1.43
20250328,309.0,310.0,312.0,307.0,293061,1.43
20250331,305.0,307.0,310.0,302.0,459050,1.38
20250401,314.0,310.0,314.0,307.0,250967,1.45
20250402,309.0,313.0,315.0,309.0,261938,1.41
20250403,307.0,309.0,312.0,306.0,197827,1.41
20250404,318.0,307.0,320.0,305.0,856764,1.46
20250407,312.0,314.0,315.0,307.0,751278,1.48
20250408,314.0,313.0,319.0,311.0,476082,1.51
20250409,309.0,314.0,316.0,308.0,474243,1.5
20250410,316.0,314.0,317.0,313.0,267922,1.54
20250411,318.0,312.0,319.0,310.0,484567,1.54
20250414,319.0,318.0,320.0,315.0,480211,1.6
20250415,323.0,319.0,325.0,318.0,441075,1.62
20250416,323.0,325.0,334.0,323.0,1013844,1.55
20250417,329.0,323.0,329.0,321.0,580759,1.6
20250418,327.0,328.0,331.0,325.0,628722,1.57
20250421,329.0,326.0,330.0,323.0,409982,1.59
20250422,327.0,327.0,331.0,324.0,313754,1.59
20250423,337.0,330.0,345.0,325.0,2314030,1.57
20250424,336.0,337.0,343.0,332.0,610399,1.5
20250425,332.0,338.0,338.0,328.0,935956,1.53
20250428,326.0,334.0,337.0,325.0,676961,1.54
20250429,325.0,326.0,329.0,323.0,487079,1.55
20250430,325.0,325.0,329.0,323.0,360785,1.55
20250502,326.0,327.0,328.0,323.0,503670,1.54
20250507,326.0,327.0,327.0,322.0,197533,1.54
20250508,326.0,327.0,331.0,325.0,474371,1.52
20250509,323.0,326.0,328.0,322.0,304778,1.5
20250512,332.0,327.0,334.0,325.0,482861,1.58
20250513,332.0,334.0,335.0,330.0,405639,1.63
20250514,338.0,334.0,339.0,331.0,785201,1.69
20250515,333.0,339.0,340.0,333.0,408004,1.69
20250516,328.0,336.0,339.0,326.0,469304,1.64
20250519,322.0,325.0,330.0,321.0,492168,1.64
20250520,326.0,323.0,327.0,322.0,290211,1.67
20250521,329.0,327.0,329.0,326.0,200358,1.69
20250522,329.0,326.0,329.0,325.0,215457,1.67
20250523,326.0,329.0,329.0,325.0,204145,1.68
20250526,326.0,326.0,329.0,324.0,125303,1.7
20250527,327.0,328.0,331.0,326.0,174846,1.72
20250528,328.0,326.0,331.0,326.0,290288,1.74
20250529,334.0,330.0,339.0,330.0,580596,1.86
20250530,334.0,337.0,337.0,331.0,184629,1.86
20250602,329.0,333.0,335.0,327.0,486078,1.89
20250604,337.0,331.0,338.0,330.0,301025,1.95
20250605,343.0,338.0,344.0,338.0,782882,2.03
20250609,347.0,347.0,349.0,339.0,668987,2.09
20250610,340.0,345.0,350.0,340.0,669012,2.08
20250611,341.0,344.0,344.0,339.0,416131,2.11
20250612,343.0,344.0,348.0,340.0,405448,2.22
20250613,336.0,345.0,345.0,333.0,908501,2.13
20250616,341.0,333.0,342.0,332.0,364123,2.17
20250617,344.0,346.0,347.0,340.0,1217674,2.16
20250618,345.0,341.0,345.0,340.0,548778,2.19
20250619,338.0,348.0,348.0,337.0,385784,2.14
20250620,343.0,339.0,344.0,337.0,626194,2.1
20250623,336.0,342.0,342.0,333.0,761017,2.04
20250624,340.0,340.0,344.0,338.0,363004,2.07
20250625,341.0,341.0,345.0,338.0,293062,2.08
20250626,339.0,342.0,342.0,333.0,778284,1.95
20250627,336.0,337.0,340.0,335.0,458933,1.91
20250630,343.0,339.0,343.0,336.0,546944,2.0
20250701,353.0,345.0,356.0,342.0,1284239,2.21
20250702,350.0,354.0,355.0,345.0,729640,2.22
20250703,353.0,349.0,357.0,349.0,571487,2.25
20250704,347.0,356.0,356.0,345.0,408558,2.17
20250707,343.0,347.0,349.0,343.0,296417,2.12
20250708,343.0,343.0,346.0,340.0,985673,2.29
20250709,346.0,343.0,347.0,339.0,384511,2.31
20250710,348.0,346.0,351.0,344.0,316218,2.32
20250711,350.0,348.0,352.0,346.0,457142,2.33
20250714,353.0,350.0,356.0,346.0,1149463,2.34
20250715,352.0,353.0,355.0,348.0,522451,2.25
20250716,349.0,352.0,352.0,346.0,422216,2.18
20250717,348.0,351.0,351.0,343.0,658022,2.14
20250718,349.0,349.0,351.0,345.0,263345,2.1
20250721,353.0,349.0,353.0,348.0,371666,2.08
20250722,351.0,351.0,354.0,349.0,353358,2.07
20250723,349.0,351.0,352.0,346.0,281750,2.02
20250724,339.0,351.0,352.0,339.0,642182,1.93
20250725,334.0,339.0,340.0,334.0,514392,1.95
20250728,334.0,335.0,340.0,330.0,490130,1.9
20250729,332.0,333.0,334.0,327.0,473001,1.89
20250730,330.0,330.0,333.0,328.0,278664,1.88
20250731,332.0,330.0,334.0,329.0,274692,1.83
20250801,320.0,330.0,330.0,318.0,823775,1.7
20250804,327.0,320.0,327.0,316.0,289768,1.74
20250805,327.0,329.0,334.0,326.0,236013,1.76
20250806,327.0,327.0,328.0,322.0,145601,1.78
20250807,333.0,325.0,333.0,324.0,352483,1.79
20250808,330.0,332.0,334.0,327.0,277513,1.78
20250811,319.0,330.0,332.0,316.0,1423660,1.73
20250812,317.0,319.0,325.0,315.0,877440,1.74
20250813,320.0,318.0,321.0,316.0,200045,1.73
20250814,323.0,319.0,326.0,319.0,343051,1.74
20250818,317.0,323.0,324.0,317.0,328150,1.71
20250819,319.0,317.0,324.0,312.0,278886,1.74
20250820,317.0,317.0,319.0,314.0,276528,1.76
20250821,320.0,317.0,321.0,316.0,179319,1.8
