20250102,72200.0,72000.0,72700.0,71600.0,87178,34.98
20250103,74100.0,71900.0,74800.0,71900.0,121137,35.01
20250106,74700.0,73400.0,75000.0,73400.0,89412,35.01
20250107,74600.0,74700.0,75400.0,74100.0,94648,35.01
20250108,74900.0,74000.0,75200.0,73900.0,91022,35.02
20250109,74000.0,74300.0,74800.0,73900.0,145856,35.01
20250110,73900.0,73800.0,74700.0,73700.0,143916,35.02
20250113,73900.0,74100.0,74500.0,73100.0,148455,35.01
20250114,72700.0,74000.0,74000.0,72200.0,143820,35.01
20250115,72200.0,73100.0,73900.0,72000.0,161810,35.01
20250116,73000.0,72700.0,73200.0,72100.0,125941,35.03
20250117,73100.0,72900.0,73900.0,72700.0,149034,35.06
20250120,74100.0,73300.0,74500.0,72900.0,106697,35.09
20250121,72800.0,74500.0,74700.0,72100.0,138856,35.11
20250122,74000.0,73400.0,74200.0,72500.0,116462,35.13
20250123,73300.0,74600.0,74600.0,72900.0,96305,35.14
20250124,73600.0,73700.0,73900.0,72900.0,63437,35.14
20250131,74900.0,74300.0,74900.0,73300.0,344911,35.2
20250203,71800.0,73200.0,73200.0,70700.0,338798,35.22
20250204,72000.0,72300.0,73100.0,71600.0,322998,35.28
20250205,72100.0,72400.0,72600.0,71600.0,170365,35.31
20250206,73800.0,72500.0,73800.0,71900.0,107968,35.33
20250207,72800.0,73100.0,73800.0,72300.0,146754,35.35
20250210,69700.0,72700.0,72700.0,69700.0,339496,35.23
20250211,68500.0,70000.0,70300.0,68000.0,254153,35.25
20250212,68900.0,68900.0,69100.0,68600.0,110666,35.27
20250213,70800.0,69300.0,70800.0,68400.0,232696,35.27
20250214,69900.0,70400.0,70500.0,69600.0,165471,35.26
20250217,69700.0,69900.0,70100.0,69100.0,183587,35.26
20250218,68900.0,69400.0,69600.0,68500.0,241125,35.22
20250219,70100.0,69000.0,70600.0,69000.0,237700,35.26
20250220,70400.0,69800.0,70500.0,69800.0,158777,35.27
20250221,70600.0,70600.0,71100.0,70300.0,191183,35.29
20250224,70100.0,69900.0,70200.0,69600.0,218753,35.28
20250225,69900.0,69600.0,70300.0,69500.0,209772,35.3
20250226,70100.0,70100.0,70200.0,69600.0,217650,35.28
20250227,70100.0,70300.0,70400.0,69500.0,260310,35.28
20250228,66500.0,69400.0,69600.0,66500.0,1226185,35.08
20250304,66000.0,66500.0,67200.0,66000.0,288284,35.06
20250305,66600.0,66500.0,67200.0,66200.0,232281,35.09
20250306,67800.0,67000.0,67800.0,66700.0,203860,35.1
20250307,67000.0,67200.0,67700.0,67000.0,173859,35.1
20250310,68200.0,66700.0,68500.0,66600.0,198356,35.13
20250311,68300.0,66900.0,68800.0,66900.0,337726,35.15
20250312,67800.0,67900.0,68300.0,67500.0,243666,35.13
20250313,68000.0,67600.0,68400.0,67400.0,356793,35.02
20250314,67400.0,67600.0,67600.0,67000.0,265688,34.96
20250317,68600.0,67800.0,68800.0,67700.0,260197,34.98
20250318,68800.0,68300.0,68900.0,68300.0,197001,34.96
20250319,70200.0,69000.0,71300.0,69000.0,460270,34.99
20250320,70000.0,70200.0,70500.0,69700.0,274683,34.99
20250321,69700.0,69900.0,70250.0,69500.0,298366,34.91
20250324,69700.0,69500.0,69900.0,69300.0,155051,34.86
20250325,67500.0,67200.0,67800.0,66300.0,322748,34.77
20250326,67200.0,67500.0,67700.0,67100.0,205683,34.69
20250327,66800.0,66700.0,67200.0,66500.0,214535,34.7
20250328,65700.0,67000.0,67050.0,65500.0,284292,34.63
20250331,64600.0,65100.0,65400.0,64300.0,410900,34.58
20250401,65000.0,64300.0,65600.0,64100.0,176565,34.59
20250402,63000.0,65000.0,65500.0,62800.0,431950,34.55
20250403,62300.0,61500.0,62400.0,60800.0,249751,34.57
20250404,62600.0,61800.0,62800.0,61200.0,169340,34.6
20250407,60800.0,60300.0,61300.0,59300.0,256374,34.63
20250408,59800.0,61100.0,61300.0,59300.0,254963,34.59
20250409,58500.0,59000.0,59500.0,58300.0,217545,34.65
20250410,60900.0,60500.0,61100.0,59800.0,434751,34.71
20250411,61500.0,60100.0,61900.0,59900.0,252991,34.72
20250414,62400.0,61300.0,62400.0,61200.0,88802,34.74
20250415,62700.0,62300.0,63300.0,62200.0,108922,34.69
20250416,62700.0,63000.0,63200.0,62300.0,111633,34.72
20250417,63000.0,63000.0,63100.0,62200.0,73937,34.72
20250418,63200.0,62800.0,63300.0,62500.0,65217,34.73
20250421,63200.0,63200.0,63600.0,62500.0,40088,34.72
20250422,63500.0,63100.0,63800.0,62700.0,108123,34.74
20250423,64800.0,64600.0,64900.0,63900.0,219416,34.83
20250424,65000.0,64500.0,65000.0,64300.0,118743,34.83
20250425,65100.0,65200.0,65900.0,64900.0,133229,34.84
20250428,65400.0,64700.0,65800.0,64700.0,69411,34.82
20250429,65500.0,65500.0,66300.0,65400.0,165346,34.86
20250430,66600.0,64900.0,66600.0,64800.0,221444,34.91
20250502,66700.0,66000.0,66900.0,65900.0,146528,34.92
20250507,66300.0,67800.0,67900.0,65800.0,171368,34.93
20250508,66900.0,66100.0,67900.0,66000.0,220964,34.98
20250509,67700.0,67300.0,68300.0,67000.0,137689,35.02
20250512,68700.0,67900.0,69000.0,67900.0,138244,35.04
20250513,68300.0,68000.0,68800.0,67500.0,123509,35.03
20250514,70100.0,68800.0,70200.0,68500.0,289925,35.09
20250515,68900.0,69400.0,70100.0,68900.0,88430,35.1
20250516,68600.0,68900.0,69200.0,68200.0,99729,35.11
20250519,68200.0,68100.0,68800.0,67700.0,77165,35.11
20250520,68800.0,69200.0,70000.0,68500.0,111956,35.09
20250521,69000.0,68800.0,69500.0,68300.0,102974,35.09
20250522,66900.0,68200.0,68700.0,66700.0,182385,35.1
20250523,67500.0,66600.0,67900.0,66600.0,86437,35.12
20250526,68200.0,67500.0,68200.0,67100.0,151878,35.13
20250527,67900.0,67400.0,68100.0,67200.0,190740,35.16
20250528,69600.0,67300.0,70300.0,66800.0,352858,35.11
20250529,74400.0,71100.0,74900.0,71000.0,883451,35.1
20250530,71000.0,73600.0,74200.0,71000.0,704286,35.0
20250602,70800.0,70800.0,72600.0,70800.0,224672,35.01
20250604,74000.0,72100.0,75100.0,71900.0,592876,35.02
20250605,74100.0,75500.0,75900.0,73100.0,464049,35.0
20250609,75700.0,76000.0,77900.0,75300.0,437702,35.04
20250610,74600.0,76500.0,76600.0,73900.0,345801,35.04
20250611,75200.0,74600.0,76100.0,74500.0,168492,35.04
20250612,75600.0,75300.0,76300.0,74900.0,407052,35.04
20250613,74800.0,75200.0,76000.0,74600.0,279741,35.08
20250616,75600.0,74800.0,75800.0,73800.0,210903,35.06
20250617,75000.0,75100.0,76400.0,74300.0,186598,35.06
20250618,76000.0,74000.0,76200.0,73700.0,285258,35.04
20250619,75300.0,75800.0,76900.0,74600.0,178623,35.01
20250620,77500.0,75300.0,78400.0,75000.0,392040,35.07
20250623,81800.0,76800.0,84400.0,75700.0,1174784,34.93
20250624,84900.0,90200.0,91700.0,83800.0,1050828,34.71
20250625,84000.0,86100.0,86600.0,83500.0,444346,34.64
20250626,81400.0,83700.0,83800.0,80300.0,415548,34.69
20250627,79700.0,80500.0,81600.0,79300.0,246687,34.69
20250630,79600.0,80400.0,81500.0,79100.0,312042,34.67
20250701,83000.0,81400.0,85900.0,81400.0,621623,34.64
20250702,82200.0,82800.0,83600.0,80600.0,256562,34.63
20250703,83500.0,83300.0,84700.0,82100.0,309316,34.64
20250704,79900.0,83100.0,83200.0,79800.0,223487,34.62
20250707,79600.0,78800.0,80200.0,78100.0,163876,34.65
20250708,78900.0,78500.0,79500.0,77500.0,663696,34.7
20250709,82200.0,78500.0,82800.0,78200.0,480441,34.82
20250710,84000.0,82600.0,84300.0,81800.0,628147,34.84
20250711,82500.0,83400.0,84200.0,82400.0,199411,34.84
20250714,82800.0,81700.0,84400.0,81600.0,284775,34.84
20250715,82300.0,82000.0,82800.0,81400.0,294680,34.8
20250716,82700.0,81500.0,84500.0,81400.0,339395,34.81
20250717,82100.0,83500.0,83500.0,81000.0,201653,34.83
20250718,80700.0,81700.0,82300.0,80100.0,216680,34.8
20250721,80100.0,80700.0,81000.0,79700.0,243185,34.82
20250722,79900.0,80000.0,80600.0,79600.0,228425,34.82
20250723,80100.0,80800.0,81600.0,79200.0,285199,34.75
20250724,79200.0,80100.0,81000.0,79200.0,229345,34.75
20250725,79400.0,78500.0,80100.0,78400.0,167876,34.76
20250728,78600.0,79100.0,79700.0,77800.0,169384,34.74
20250729,79400.0,77900.0,79500.0,77500.0,175781,34.78
20250730,79100.0,78700.0,79800.0,78700.0,200350,34.8
20250731,79200.0,79200.0,80000.0,78800.0,223648,34.81
20250801,75100.0,78200.0,78300.0,75100.0,277439,34.78
20250804,76700.0,75300.0,77300.0,75200.0,269175,34.78
20250805,77500.0,77000.0,78200.0,76900.0,259367,34.79
20250806,77600.0,77100.0,78700.0,77100.0,128216,34.8
20250807,77000.0,77600.0,77900.0,76500.0,160327,34.81
20250808,77000.0,76700.0,77300.0,76500.0,118362,34.82
20250811,76000.0,76900.0,76900.0,75200.0,161455,34.77
20250812,74100.0,75300.0,76000.0,74100.0,287032,34.74
20250813,74600.0,74400.0,75000.0,73600.0,282979,34.73
20250814,74700.0,74300.0,75100.0,74100.0,345846,34.74
20250818,73000.0,73700.0,73900.0,72800.0,204060,34.73
20250819,73200.0,73100.0,73300.0,72300.0,197041,34.73
20250820,73200.0,73200.0,73600.0,72300.0,352752,34.72
20250821,72600.0,73000.0,74200.0,72500.0,315615,34.71
20250822,72100.0,72600.0,73400.0,71800.0,238889,34.7
20250825,72900.0,72300.0,73100.0,72300.0,212473,34.69
20250826,72000.0,72800.0,73000.0,72000.0,306533,34.61
20250827,72000.0,72200.0,72500.0,71600.0,117814,34.6
20250828,75500.0,71500.0,76700.0,71500.0,698176,34.49
20250829,74500.0,76300.0,76400.0,74500.0,251363,34.44
20250901,75100.0,75400.0,75800.0,74700.0,143298,34.43
20250902,75000.0,75300.0,76000.0,74800.0,108978,34.42
20250903,75200.0,74400.0,75400.0,74000.0,111821,34.42
20250904,75500.0,74800.0,75700.0,74800.0,150461,34.42
20250905,75600.0,75100.0,75800.0,74900.0,160256,34.48
20250908,75900.0,75400.0,76200.0,75300.0,97090,34.48
20250909,77200.0,76500.0,77300.0,76000.0,136280,34.47
20250910,77700.0,76900.0,78000.0,76800.0,225159,34.46
20250911,77000.0,77000.0,77400.0,76400.0,299737,34.47
20250912,75800.0,77400.0,77400.0,75600.0,259803,34.43
20250915,77600.0,76100.0,77900.0,76100.0,227876,34.44
20250916,75700.0,77300.0,77400.0,75700.0,244712,34.39
20250917,75200.0,75500.0,75800.0,74900.0,151087,34.36
20250918,77000.0,76000.0,77000.0,75600.0,256689,35.07
20250919,75300.0,76600.0,77000.0,75300.0,406783,35.07
20250922,76000.0,76400.0,77100.0,75900.0,210159,35.08
20250923,75500.0,75300.0,76200.0,75200.0,134884,35.08
20250924,74300.0,75900.0,75900.0,74000.0,171604,35.04
20250925,74500.0,74500.0,75100.0,74200.0,150789,35.04
20250926,72700.0,73900.0,74100.0,72300.0,266559,35.01
20250929,72500.0,73400.0,73800.0,71900.0,275161,35.07
20250930,72000.0,72500.0,72900.0,71700.0,312788,35.06
20251001,71300.0,71900.0,72500.0,71000.0,212626,35.04
20251002,72000.0,72000.0,72600.0,71200.0,464369,35.18
20251010,71300.0,71500.0,73000.0,71000.0,438841,35.18
20251013,71600.0,71300.0,71600.0,70100.0,308130,35.21
20251014,72200.0,71000.0,73000.0,71000.0,322450,35.23
20251015,72600.0,72200.0,73100.0,72100.0,150645,35.23
20251016,74100.0,72900.0,74300.0,72900.0,272570,35.27
20251017,73600.0,73500.0,75000.0,73400.0,439155,35.23
20251020,76900.0,74100.0,77500.0,73100.0,456114,35.29
20251021,76800.0,78000.0,78400.0,76600.0,265257,35.3
20251022,80100.0,77500.0,80500.0,76900.0,356813,35.31
20251023,80800.0,79700.0,82100.0,79100.0,422245,35.42
20251024,80200.0,81200.0,81800.0,79400.0,289119,35.42
20251027,83100.0,80700.0,84000.0,80500.0,448780,35.55
20251028,83100.0,82900.0,83300.0,81500.0,362138,35.6
20251029,83400.0,85000.0,85000.0,82000.0,243724,35.62
20251030,82700.0,83100.0,84200.0,82000.0,297620,35.67
20251031,80300.0,82000.0,82000.0,79900.0,445058,35.66
20251103,82400.0,80800.0,82700.0,80500.0,395680,35.73
20251104,81900.0,82500.0,83000.0,80900.0,296946,35.75
20251105,79700.0,81900.0,81900.0,77900.0,409063,35.78
20251106,86500.0,81400.0,89000.0,80000.0,1088745,35.93
20251107,82100.0,85400.0,85500.0,81200.0,465232,35.85
20251110,85300.0,84200.0,88000.0,84200.0,541729,35.78
20251111,83800.0,85900.0,86500.0,83100.0,433183,35.75
20251112,85400.0,85200.0,86100.0,84300.0,323486,35.74
20251113,84700.0,86300.0,86400.0,84400.0,395482,35.74
20251114,82900.0,83900.0,84400.0,82800.0,274992,35.7
20251117,83600.0,84400.0,85000.0,83200.0,194263,35.68
20251118,80700.0,82500.0,83900.0,80700.0,227821,35.66
20251119,80300.0,82100.0,82200.0,79200.0,202086,35.63
20251120,80600.0,82400.0,82500.0,80600.0,190942,35.61
20251121,79300.0,79900.0,80000.0,78300.0,232718,35.59
20251124,77700.0,80400.0,80800.0,77700.0,652266,35.54
20251125,78400.0,79500.0,80600.0,77700.0,216481,35.58
20251126,79900.0,79700.0,80600.0,78700.0,204881,35.57
20251127,78900.0,79700.0,80500.0,78500.0,177591,35.52
20251128,78800.0,79500.0,80000.0,78300.0,455585,35.47
20251201,79300.0,79900.0,81500.0,78500.0,185392,35.49
20251202,80000.0,80000.0,80300.0,79400.0,154646,35.5
20251203,81400.0,80000.0,82400.0,79800.0,249951,35.52
20251204,81500.0,81000.0,81500.0,80300.0,230133,35.46
20251205,85600.0,83200.0,86200.0,83000.0,490319,35.5
20251208,83300.0,85100.0,85100.0,82900.0,213404,35.45
20251209,83300.0,83500.0,83700.0,82500.0,224855,35.45
20251210,82500.0,83700.0,83800.0,82100.0,144504,35.46
20251211,81700.0,83300.0,83300.0,81600.0,329912,35.51
20251212,84000.0,82400.0,84300.0,82300.0,343974,35.53
20251215,83500.0,82600.0,84500.0,82100.0,315324,35.54
20251216,84600.0,84000.0,86500.0,83400.0,1200824,35.15
20251217,83900.0,85400.0,85400.0,83300.0,233563,35.12
20251218,81000.0,82500.0,82800.0,81000.0,177145,35.11
20251219,81700.0,82200.0,82800.0,80600.0,195432,35.08
20251222,82800.0,82400.0,82800.0,81800.0,146480,35.07
20251223,82300.0,83100.0,83700.0,82000.0,102286,35.08
20251224,82800.0,82700.0,83100.0,82200.0,86725,35.1
20251226,81500.0,82800.0,82800.0,81500.0,90549,35.07
20251229,81500.0,80300.0,81500.0,79000.0,113143,35.08
20251230,80700.0,79900.0,81200.0,79800.0,127952,35.08
