20250428,53400.0,53300.0,54100.0,52600.0,36176,7.34
20250429,53300.0,52400.0,53600.0,52300.0,17009,7.37
20250430,53100.0,53400.0,53700.0,52500.0,11292,7.37
20250502,52600.0,53100.0,53100.0,51700.0,13605,7.37
20250507,53800.0,52500.0,53800.0,52000.0,23727,7.41
20250508,52000.0,53700.0,53800.0,51900.0,15942,7.41
20250509,53000.0,52300.0,53000.0,51900.0,17110,7.46
20250512,52800.0,52400.0,53200.0,52400.0,10123,7.43
20250513,54200.0,53200.0,54200.0,53000.0,19611,7.47
20250514,54700.0,54300.0,54800.0,53800.0,13255,7.47
20250515,54500.0,54800.0,54800.0,53700.0,11550,7.46
20250516,53700.0,54400.0,54600.0,53400.0,13026,7.46
20250519,53400.0,54200.0,54200.0,52700.0,11693,7.44
20250520,54600.0,53700.0,54600.0,53300.0,10816,7.47
20250521,55500.0,54600.0,55600.0,53700.0,20320,7.66
20250522,54900.0,55500.0,55500.0,54600.0,9686,7.64
20250523,55300.0,55000.0,55400.0,54700.0,8080,7.67
20250526,56600.0,55700.0,56800.0,55200.0,16638,7.68
20250527,58300.0,57000.0,58300.0,56600.0,25703,7.72
20250528,60000.0,59000.0,62400.0,58700.0,74578,7.85
20250529,66800.0,61700.0,67800.0,60200.0,250240,7.69
20250530,62400.0,66000.0,66400.0,61900.0,226879,7.88
20250602,64600.0,63700.0,66600.0,63400.0,108500,7.97
20250604,67100.0,66400.0,68200.0,65100.0,112718,8.02
20250605,67200.0,68200.0,68400.0,66000.0,80336,8.04
20250609,66500.0,68000.0,68700.0,66200.0,89834,7.98
20250610,66000.0,67500.0,67800.0,65000.0,62247,8.02
20250611,66600.0,66000.0,67100.0,65400.0,41331,8.03
20250612,66100.0,67200.0,67200.0,65900.0,37214,7.96
20250613,64600.0,66500.0,66600.0,63900.0,49913,8.08
20250616,67900.0,63900.0,68500.0,63700.0,91825,8.34
20250617,65700.0,70000.0,70400.0,64300.0,186609,8.68
20250618,66600.0,66300.0,66800.0,64600.0,64249,8.78
20250619,66200.0,65800.0,66700.0,64200.0,48678,8.78
20250620,67100.0,66100.0,68500.0,66000.0,67871,8.79
20250623,68200.0,66400.0,68600.0,66200.0,52892,8.85
20250624,71900.0,69700.0,71900.0,68100.0,128457,8.85
20250625,72500.0,72200.0,73000.0,70400.0,91109,8.99
20250626,72100.0,72700.0,72900.0,71000.0,54944,9.11
20250627,74100.0,72300.0,76900.0,72200.0,153560,9.29
20250630,76300.0,75000.0,76400.0,74100.0,112212,9.39
20250701,78000.0,78600.0,80400.0,77000.0,309422,9.59
20250702,76900.0,79000.0,79200.0,74800.0,186216,10.11
20250703,75800.0,76900.0,77000.0,74000.0,83788,10.22
20250704,69200.0,74100.0,75700.0,68900.0,126415,10.19
20250707,70600.0,67300.0,70700.0,66700.0,76166,10.32
20250708,73100.0,70700.0,73800.0,69600.0,79027,10.4
20250709,75300.0,73400.0,75500.0,73400.0,107196,10.61
20250710,76500.0,75300.0,77100.0,74200.0,95593,10.87
20250711,76000.0,77000.0,77400.0,75100.0,61254,10.92
20250714,77400.0,76200.0,77500.0,75100.0,71077,10.99
20250715,80300.0,77800.0,81200.0,77800.0,139411,11.2
20250716,81300.0,80400.0,82900.0,79600.0,119481,11.22
20250717,79500.0,82200.0,82500.0,78800.0,83015,11.16
20250718,77900.0,79500.0,79500.0,76500.0,66812,11.21
20250721,77400.0,76700.0,78300.0,76700.0,65642,11.36
20250722,77400.0,78100.0,79000.0,76500.0,57422,11.46
20250723,78100.0,77100.0,78100.0,75700.0,44903,11.46
20250724,78300.0,78400.0,79500.0,77400.0,58363,11.43
20250725,76800.0,77700.0,77800.0,75500.0,33115,11.43
20250728,79300.0,81800.0,84500.0,79100.0,162625,11.68
20250729,84000.0,79100.0,86000.0,79100.0,177165,12.14
20250730,87300.0,83200.0,88200.0,82800.0,143581,12.53
20250731,87000.0,88000.0,89000.0,86100.0,66334,12.63
20250801,83500.0,86500.0,86800.0,83000.0,68809,12.73
20250804,83800.0,82500.0,85100.0,79100.0,64489,12.7
20250805,84500.0,84200.0,84600.0,83000.0,48908,12.67
20250806,86300.0,84500.0,86800.0,84400.0,33824,12.68
20250807,87500.0,86300.0,87800.0,85700.0,43671,12.71
20250808,88000.0,87700.0,88800.0,86100.0,48466,12.73
20250811,86800.0,88300.0,88500.0,86200.0,38992,12.79
20250812,87500.0,86200.0,88000.0,86200.0,39907,12.82
20250813,89000.0,87900.0,89500.0,87900.0,62082,12.95
20250814,88600.0,88600.0,90000.0,88300.0,35881,12.94
20250818,88000.0,88300.0,89600.0,86800.0,53434,12.92
20250819,85600.0,87200.0,88200.0,85000.0,48517,13.04
20250820,84000.0,83000.0,84500.0,80900.0,91527,13.33
20250821,81700.0,84300.0,84400.0,81100.0,41214,13.39
20250822,84000.0,81600.0,84200.0,81600.0,107185,13.61
20250825,83700.0,84600.0,85500.0,82500.0,27090,13.58
20250826,83000.0,83000.0,83300.0,81600.0,41764,13.7
20250827,82000.0,83000.0,83000.0,81000.0,29514,13.74
20250828,85000.0,82000.0,85800.0,81200.0,55480,13.8
20250829,86800.0,84400.0,87400.0,84300.0,40555,13.88
20250901,87000.0,85700.0,89300.0,85700.0,29919,14.01
20250902,85200.0,87500.0,87800.0,83900.0,53294,14.02
20250903,85000.0,85000.0,85100.0,83100.0,23322,14.05
20250904,83200.0,84800.0,84800.0,82900.0,21048,14.04
20250905,84500.0,83500.0,85500.0,82600.0,24351,14.05
20250908,84500.0,84600.0,84600.0,82600.0,16935,14.11
20250909,87600.0,85000.0,87600.0,84500.0,44455,14.2
20250910,89500.0,87600.0,90500.0,87600.0,66537,14.42
20250911,88600.0,90500.0,90600.0,87600.0,30263,14.4
20250912,89200.0,89500.0,89600.0,88000.0,23912,14.42
20250915,94000.0,89400.0,94300.0,89100.0,118084,14.71
20250916,92700.0,94500.0,94900.0,92500.0,37195,14.66
20250917,91500.0,93500.0,93500.0,90000.0,33248,14.62
20250918,90700.0,91700.0,91800.0,89300.0,28106,14.61
20250919,89500.0,90600.0,91200.0,88200.0,32329,14.58
20250922,89600.0,89800.0,90000.0,88500.0,22491,14.6
20250923,89900.0,90000.0,91500.0,89200.0,30112,14.64
20250924,87000.0,90100.0,90100.0,86100.0,38505,14.62
20250925,86300.0,86500.0,86500.0,84000.0,19655,14.64
20250926,85600.0,86100.0,87900.0,84000.0,30243,14.65
20250929,85000.0,85100.0,85700.0,84200.0,14638,14.64
20250930,84900.0,85300.0,85300.0,83800.0,21872,14.68
20251001,85800.0,85500.0,86100.0,84300.0,16469,14.69
20251002,86000.0,86000.0,87200.0,84900.0,20590,14.7
20251010,89400.0,87700.0,89600.0,86800.0,44727,14.83
20251013,88800.0,88700.0,88800.0,87000.0,21451,14.84
20251014,96000.0,90300.0,96700.0,90300.0,131229,15.25
20251015,100300.0,95400.0,101000.0,94600.0,112390,15.55
20251016,105200.0,100900.0,105800.0,97000.0,132569,15.84
20251017,101100.0,103000.0,106500.0,100900.0,52891,15.9
20251020,100900.0,101800.0,102000.0,98700.0,42194,15.93
20251021,99200.0,101600.0,102000.0,98500.0,42811,15.93
20251022,105400.0,98800.0,105400.0,98800.0,54274,16.01
20251023,107800.0,104800.0,107800.0,102500.0,38184,16.02
20251024,113800.0,109000.0,113900.0,108000.0,84508,16.18
20251027,119600.0,117000.0,125000.0,116000.0,137977,16.39
20251028,118400.0,119200.0,121100.0,116700.0,40732,16.41
20251029,122900.0,120000.0,122900.0,118500.0,52892,16.4
20251030,123400.0,125400.0,125900.0,119100.0,40134,16.28
20251031,126700.0,125100.0,129300.0,123400.0,66528,16.33
20251103,162400.0,133900.0,164700.0,132600.0,234303,16.17
20251104,140700.0,158500.0,159000.0,140200.0,130438,16.23
20251105,132800.0,136500.0,136500.0,124200.0,103338,16.3
20251106,131700.0,134100.0,136200.0,127300.0,79033,16.51
20251107,133900.0,128800.0,136200.0,128800.0,111484,16.59
20251110,145700.0,134500.0,146600.0,134400.0,111005,16.54
20251111,164300.0,158700.0,170000.0,153100.0,256596,16.64
20251112,151500.0,157300.0,157800.0,142900.0,161547,16.52
20251113,147000.0,151500.0,152200.0,146100.0,54579,16.47
20251114,134700.0,137900.0,141800.0,132100.0,104880,16.47
20251117,141000.0,137800.0,142700.0,133100.0,52869,16.45
20251118,135300.0,139000.0,141000.0,133300.0,41044,16.49
20251119,130600.0,135700.0,135800.0,127100.0,50828,16.54
20251120,130000.0,133500.0,135500.0,128600.0,37166,16.54
20251121,122900.0,124300.0,125800.0,112000.0,55453,16.55
20251124,124600.0,123300.0,128000.0,119800.0,38075,16.62
20251125,129400.0,127500.0,132000.0,126700.0,36944,16.56
20251126,131000.0,132200.0,136000.0,128100.0,50921,16.61
20251127,135600.0,132600.0,138500.0,130500.0,65536,16.68
20251128,130700.0,136400.0,136400.0,129900.0,58809,16.62
20251201,126800.0,131900.0,133600.0,123800.0,87316,16.78
20251202,128200.0,126900.0,129000.0,125200.0,63316,17.03
20251203,133000.0,131000.0,134000.0,128500.0,46789,17.1
20251204,133100.0,134000.0,135400.0,131400.0,39091,17.09
20251205,136700.0,133500.0,136700.0,131100.0,44464,17.13
20251208,137000.0,136800.0,139200.0,135800.0,43610,17.21
20251209,140700.0,137000.0,142900.0,136700.0,41916,17.27
20251210,134800.0,143000.0,143200.0,133700.0,41680,17.17
20251211,136200.0,135900.0,140000.0,135200.0,33157,17.2
20251212,131800.0,137400.0,138300.0,130000.0,81656,17.39
20251215,127800.0,130400.0,131500.0,126600.0,84151,17.58
20251216,125600.0,127800.0,133000.0,122500.0,313472,18.92
20251217,123400.0,127300.0,127800.0,121200.0,87457,18.9
20251218,118900.0,122500.0,122500.0,117900.0,57983,18.77
20251219,119000.0,121700.0,121700.0,117200.0,38762,18.83
20251222,120600.0,120200.0,121700.0,119000.0,39294,18.83
20251223,119800.0,121000.0,121900.0,119000.0,27598,18.96
20251224,118700.0,120300.0,121200.0,118000.0,23057,18.93
20251226,117300.0,119400.0,119400.0,116000.0,34860,19.01
20251229,117000.0,114700.0,118500.0,113200.0,42775,18.99
20251230,114700.0,116000.0,116400.0,114200.0,35479,18.99
