20250102,56600.0,58200.0,59600.0,56200.0,59017,55.66
20250103,58000.0,56600.0,58300.0,56600.0,42883,55.68
20250106,59000.0,57900.0,59300.0,57900.0,46417,55.74
20250107,60400.0,59500.0,60600.0,59300.0,32246,55.76
20250108,60500.0,60000.0,61300.0,60000.0,30082,55.79
20250109,60200.0,59900.0,61000.0,59400.0,44076,55.81
20250110,61000.0,59800.0,61300.0,59800.0,29425,55.83
20250113,61600.0,60400.0,61600.0,60300.0,24876,55.83
20250114,61300.0,61800.0,61900.0,60700.0,63866,55.83
20250115,61500.0,61400.0,62300.0,61000.0,42644,55.86
20250116,60500.0,61200.0,61500.0,60000.0,63576,55.89
20250117,59800.0,60100.0,60600.0,59400.0,29144,55.89
20250120,60700.0,59800.0,61000.0,59500.0,19094,55.9
20250121,61200.0,61000.0,61500.0,60000.0,25920,55.91
20250122,60100.0,61800.0,61800.0,60100.0,29508,55.92
20250123,60100.0,61000.0,61000.0,59900.0,39802,55.93
20250124,60000.0,60500.0,60500.0,59700.0,13204,55.92
20250131,59700.0,61100.0,61100.0,57900.0,88681,55.9
20250203,58500.0,58100.0,59300.0,57700.0,53257,55.9
20250204,57800.0,59000.0,59100.0,57600.0,51604,55.85
20250205,59000.0,58100.0,59400.0,58000.0,40760,55.86
20250206,59200.0,59300.0,59600.0,58900.0,45377,55.86
20250207,57900.0,58600.0,59400.0,57900.0,29485,55.84
20250210,58500.0,58100.0,59100.0,58100.0,53122,55.83
20250211,58900.0,59000.0,59300.0,58500.0,46621,55.83
20250212,60100.0,59500.0,61400.0,59000.0,127602,55.86
20250213,59400.0,60500.0,60800.0,59100.0,68348,55.85
20250214,59500.0,59400.0,59900.0,58600.0,57940,55.83
20250217,59900.0,59900.0,60000.0,59300.0,23404,55.83
20250218,61200.0,59200.0,61700.0,59200.0,36636,55.84
20250219,62400.0,60200.0,62800.0,60100.0,57329,55.84
20250220,62900.0,61600.0,63000.0,61600.0,41082,55.85
20250221,61500.0,62900.0,62900.0,61100.0,26641,55.83
20250224,61400.0,60800.0,62300.0,60800.0,14567,55.84
20250225,60800.0,61000.0,61500.0,60600.0,27504,55.85
20250226,60900.0,61200.0,61200.0,60200.0,21196,55.83
20250227,61500.0,60300.0,61700.0,60300.0,28007,55.85
20250228,61000.0,60900.0,61300.0,60300.0,52842,55.88
20250304,60100.0,60400.0,61900.0,59900.0,29202,55.88
20250305,59900.0,60200.0,60600.0,59600.0,45932,55.88
20250306,60500.0,59700.0,60600.0,59700.0,16671,55.88
20250307,60100.0,61000.0,61000.0,60000.0,67127,55.88
20250310,59700.0,59600.0,60000.0,59300.0,70321,55.87
20250311,58800.0,59200.0,59700.0,58500.0,21485,55.88
20250312,58800.0,58500.0,59300.0,58500.0,18092,55.9
20250313,60800.0,59000.0,61300.0,59000.0,58771,55.89
20250314,61600.0,61200.0,62800.0,60600.0,34445,55.88
20250317,62100.0,62100.0,62600.0,61000.0,29858,55.89
20250318,61000.0,62100.0,62100.0,61000.0,28066,55.88
20250319,62000.0,61200.0,62400.0,60900.0,24252,55.89
20250320,62400.0,61500.0,62500.0,61500.0,17823,55.94
20250321,61300.0,61400.0,62100.0,60700.0,70457,55.95
20250324,62500.0,60900.0,62900.0,60900.0,38033,55.95
20250325,62600.0,61600.0,62700.0,61600.0,66326,55.95
20250326,63600.0,63200.0,63900.0,62700.0,28235,55.95
20250327,64000.0,62900.0,64700.0,62900.0,38792,55.97
20250328,64500.0,64600.0,64600.0,63400.0,22837,55.98
20250331,64400.0,63800.0,64400.0,62700.0,29307,55.97
20250401,61600.0,64500.0,64500.0,61500.0,33206,55.99
20250402,61700.0,61400.0,61900.0,60800.0,23810,56.01
20250403,61600.0,60300.0,62000.0,60100.0,24647,56.02
20250404,61600.0,61700.0,62000.0,60900.0,30211,56.02
20250407,60700.0,60100.0,60800.0,58500.0,60259,56.01
20250408,59900.0,60000.0,60500.0,59400.0,47858,56.03
20250409,59500.0,59400.0,60100.0,58900.0,43606,56.05
20250410,62000.0,60000.0,62000.0,59800.0,55799,56.07
20250411,62600.0,61000.0,62900.0,60800.0,68534,56.09
20250414,61700.0,61800.0,62500.0,61100.0,27246,56.09
20250415,62200.0,61500.0,62500.0,61300.0,56791,56.12
20250416,63100.0,62200.0,63600.0,62200.0,26345,56.13
20250417,63200.0,63900.0,63900.0,61850.0,25841,56.13
20250418,63900.0,62500.0,64200.0,62400.0,22555,56.13
20250421,63900.0,63000.0,64200.0,63000.0,11312,56.13
20250422,63300.0,64400.0,64400.0,63000.0,24424,56.14
20250423,63000.0,64200.0,64200.0,63000.0,33279,56.11
20250424,63100.0,62700.0,63600.0,62700.0,21907,56.12
20250425,63300.0,63300.0,63600.0,62500.0,27412,56.1
20250428,63000.0,62600.0,63400.0,62000.0,26471,56.09
20250429,63400.0,63400.0,64200.0,63000.0,22081,56.09
20250430,63500.0,62800.0,63700.0,62500.0,27554,56.1
20250502,64500.0,63000.0,64600.0,63000.0,31932,56.11
20250507,64000.0,65200.0,65400.0,63500.0,51988,56.1
20250508,65500.0,63400.0,65500.0,63400.0,52945,56.09
20250509,64000.0,64300.0,64700.0,63850.0,21488,56.09
20250512,65000.0,64100.0,65000.0,64000.0,33588,56.08
20250513,65000.0,64100.0,65300.0,64100.0,25288,56.09
20250514,65700.0,65000.0,66200.0,64900.0,39654,56.09
