20250102,7330.0,7450.0,7510.0,7320.0,244230,1.67
20250103,7500.0,7340.0,7520.0,7330.0,185186,1.73
20250106,7660.0,7530.0,7710.0,7400.0,341705,1.81
20250107,7610.0,7640.0,7670.0,7550.0,227327,1.81
20250108,7700.0,7610.0,7710.0,7500.0,287713,1.85
20250109,7530.0,7700.0,7700.0,7510.0,263669,1.63
20250110,7490.0,7550.0,7580.0,7450.0,205391,1.64
20250113,7550.0,7470.0,7650.0,7420.0,233308,1.8
20250114,7650.0,7550.0,7750.0,7480.0,252903,1.89
20250115,7680.0,7640.0,7710.0,7580.0,188362,1.97
20250116,8100.0,7710.0,8100.0,7700.0,500810,2.2
20250117,8830.0,8040.0,8840.0,7980.0,1355900,2.49
20250120,9630.0,9050.0,10430.0,9050.0,6512245,2.68
20250121,9500.0,9940.0,10270.0,9490.0,2440525,2.61
20250122,9310.0,9410.0,9600.0,9180.0,1057685,2.88
20250123,8890.0,9210.0,9370.0,8860.0,777814,3.39
20250124,9530.0,8900.0,9640.0,8850.0,1043746,3.64
20250131,8950.0,9270.0,9350.0,8920.0,667234,3.24
20250203,8850.0,9820.0,10200.0,8850.0,3384004,1.55
20250204,8810.0,8810.0,9070.0,8660.0,630448,1.77
20250205,8870.0,8810.0,8960.0,8690.0,505547,1.94
20250206,8910.0,8890.0,9030.0,8650.0,722538,1.87
20250207,7910.0,8020.0,8200.0,7860.0,1572384,1.64
20250210,7950.0,8050.0,8140.0,7860.0,507772,1.74
20250211,9480.0,7960.0,9480.0,7770.0,4774108,1.5
20250212,8640.0,8910.0,9330.0,8600.0,3335113,1.25
20250213,8650.0,8560.0,8910.0,8470.0,1556067,1.1
20250214,8540.0,8680.0,8970.0,8540.0,824256,1.17
20250217,8900.0,8590.0,8980.0,8450.0,698679,1.43
20250218,8810.0,8820.0,9040.0,8740.0,520718,1.43
20250219,8900.0,8810.0,9120.0,8690.0,840363,1.14
20250220,9370.0,8880.0,9760.0,8830.0,4230382,1.53
20250221,9880.0,9990.0,10920.0,9510.0,8964254,1.54
20250224,10350.0,9810.0,10540.0,9610.0,3385348,1.94
20250225,10890.0,10240.0,11380.0,10200.0,6351738,2.31
20250226,10680.0,11120.0,11140.0,10590.0,1563916,2.09
20250227,10840.0,10610.0,11180.0,10400.0,1388043,2.22
20250228,11200.0,10700.0,11720.0,10650.0,4127271,2.54
20250304,14140.0,10750.0,14560.0,10730.0,18066080,3.2
20250305,15950.0,14610.0,17990.0,14310.0,28523909,2.51
20250306,16250.0,16250.0,16720.0,15800.0,5744858,3.77
20250307,16000.0,15760.0,16100.0,15510.0,1069593,3.98
20250310,16380.0,16250.0,16480.0,16140.0,787490,4.2
20250311,17020.0,15960.0,17220.0,15960.0,1220739,4.41
20250312,15450.0,17020.0,17420.0,15230.0,4871220,2.86
20250313,16090.0,15290.0,17900.0,15100.0,11481782,4.29
20250314,16760.0,16450.0,17200.0,15960.0,4646547,4.19
20250317,16930.0,16550.0,18600.0,16480.0,5898579,3.9
20250318,18040.0,16930.0,18400.0,16860.0,9029992,4.33
20250319,17270.0,17930.0,18740.0,16760.0,4544673,2.08
20250320,16730.0,17280.0,18010.0,16550.0,3937963,2.43
20250321,16150.0,16980.0,17060.0,15800.0,2406063,2.41
20250324,16300.0,16020.0,16650.0,15170.0,3253653,3.26
20250325,14550.0,16310.0,16370.0,14220.0,3167463,2.79
20250326,13900.0,14460.0,14640.0,13860.0,1618983,3.7
20250327,13280.0,13950.0,14130.0,13030.0,1750357,3.84
20250328,12670.0,13230.0,13250.0,12520.0,1934838,3.98
20250331,12160.0,12380.0,12840.0,12100.0,673112,4.08
20250401,12500.0,12400.0,12650.0,12140.0,633482,4.1
20250402,12230.0,12610.0,12680.0,12080.0,483037,3.96
20250403,13230.0,11900.0,13870.0,11820.0,4112120,3.47
20250404,12560.0,13550.0,14030.0,11930.0,2086520,3.0
20250407,10950.0,11780.0,11980.0,10860.0,1184010,3.6
20250408,11160.0,11380.0,11530.0,10700.0,727117,3.77
20250409,14090.0,13300.0,14250.0,12430.0,11965447,0.85
20250410,14980.0,13950.0,15200.0,13610.0,5540027,0.82
20250411,15100.0,14690.0,15840.0,14300.0,3744654,0.85
20250414,15300.0,15100.0,15450.0,14390.0,2369189,0.63
20250415,16630.0,17090.0,18490.0,16200.0,10889665,0.62
20250416,15180.0,15840.0,16120.0,15040.0,1625563,0.67
20250417,15070.0,15500.0,15600.0,14940.0,756155,0.52
20250418,14560.0,14840.0,14960.0,14400.0,715443,0.93
20250421,14290.0,14910.0,15100.0,14140.0,561549,0.84
20250422,14350.0,14000.0,14540.0,13990.0,471477,0.86
20250423,15260.0,14560.0,15720.0,14130.0,2157255,0.61
20250424,14710.0,15100.0,15240.0,14530.0,596601,0.59
20250425,13390.0,14860.0,15000.0,13310.0,1203681,0.38
20250428,13420.0,13150.0,13680.0,13100.0,548915,0.64
20250429,12950.0,13320.0,13370.0,12900.0,431324,0.74
20250430,12590.0,12950.0,13040.0,12460.0,303384,1.01
20250502,12780.0,12710.0,12940.0,12500.0,210981,0.98
20250507,12510.0,12630.0,12740.0,12350.0,209857,1.04
20250508,12330.0,12530.0,12570.0,12310.0,198611,1.05
20250509,12690.0,12420.0,13250.0,12410.0,598557,0.89
20250512,12470.0,12690.0,13000.0,12340.0,326958,0.83
20250513,12510.0,12550.0,12690.0,12350.0,203544,1.01
20250514,12470.0,12430.0,12600.0,12220.0,304633,1.17
20250515,12670.0,12400.0,12670.0,12260.0,256855,1.13
20250516,13230.0,13500.0,13550.0,13080.0,932640,0.97
20250519,13310.0,13300.0,13450.0,12970.0,288533,0.86
20250520,14200.0,13340.0,14240.0,13190.0,977166,1.24
20250521,14520.0,14440.0,14640.0,13550.0,765671,1.12
20250522,13860.0,14220.0,14260.0,13860.0,404029,0.96
20250523,14500.0,13910.0,14740.0,13510.0,823514,1.22
20250526,15450.0,14510.0,15520.0,14450.0,1402011,2.0
20250527,15520.0,15320.0,15750.0,15040.0,676304,1.75
20250528,15170.0,15470.0,15640.0,14970.0,562708,1.4
20250529,15120.0,15280.0,15640.0,15040.0,500871,1.6
20250530,15700.0,15440.0,15700.0,14720.0,807901,1.71
20250602,15190.0,16270.0,16340.0,14720.0,1341707,0.91
20250604,15420.0,14720.0,15900.0,14700.0,936054,1.34
20250605,15070.0,15220.0,15270.0,14920.0,382065,1.23
20250609,14890.0,15420.0,15620.0,14790.0,761016,1.13
20250610,15240.0,15000.0,15730.0,14860.0,790939,2.0
20250611,15090.0,15330.0,15430.0,14870.0,449702,1.28
20250612,15070.0,15030.0,15440.0,14980.0,359660,1.43
20250613,14600.0,15060.0,15060.0,14310.0,516594,1.72
20250616,15700.0,14780.0,15780.0,14560.0,1382686,2.5
20250617,14740.0,15300.0,15300.0,14510.0,1141230,1.11
20250618,14670.0,14740.0,14900.0,14480.0,306095,1.19
20250619,14410.0,14670.0,14770.0,14300.0,280990,1.29
20250620,14300.0,14460.0,14620.0,14290.0,211509,1.22
20250623,14030.0,14120.0,14230.0,13800.0,205531,1.45
20250624,14250.0,14210.0,14430.0,14070.0,275213,1.5
20250625,14060.0,14210.0,14520.0,14040.0,231511,1.4
20250626,13570.0,14030.0,14030.0,13260.0,373945,1.59
20250627,13300.0,13540.0,13700.0,13200.0,152888,1.67
20250630,15720.0,13830.0,15720.0,13690.0,3960932,0.81
20250701,14670.0,15000.0,15240.0,14640.0,1103806,1.08
20250702,14380.0,14710.0,14820.0,14200.0,397793,1.22
20250703,14430.0,14440.0,14800.0,14220.0,501164,0.98
20250704,14110.0,14950.0,15520.0,14010.0,1923218,1.0
20250707,14230.0,14250.0,14280.0,13710.0,326370,0.7
20250708,15760.0,14330.0,16550.0,14300.0,8013240,1.25
20250709,14990.0,15260.0,15380.0,14920.0,882306,1.34
20250710,14750.0,15090.0,15150.0,14730.0,438487,1.24
20250711,14860.0,14930.0,15030.0,14680.0,303431,1.12
20250714,14450.0,14710.0,15040.0,14180.0,420072,1.0
20250715,14150.0,14370.0,14380.0,14050.0,295635,1.21
20250716,14300.0,14200.0,15080.0,14150.0,1516231,0.74
20250717,14180.0,14340.0,14470.0,14150.0,212690,0.68
20250718,14390.0,14280.0,14850.0,14160.0,531735,0.74
20250721,14600.0,14580.0,14750.0,14480.0,250338,0.74
20250722,14240.0,14610.0,14620.0,14150.0,207995,0.71
20250723,16100.0,14990.0,16120.0,14720.0,4992374,1.34
20250724,15310.0,15550.0,15850.0,15160.0,1357712,1.29
20250725,15780.0,15530.0,15800.0,15180.0,740061,1.35
20250728,16100.0,15930.0,16840.0,15690.0,2300011,1.54
20250729,16090.0,16170.0,16270.0,15700.0,799422,1.29
20250730,15390.0,16000.0,16000.0,15260.0,757285,1.14
20250731,14000.0,14500.0,14700.0,13140.0,1486650,0.66
20250801,12770.0,13760.0,13870.0,12770.0,536935,0.67
20250804,12850.0,12560.0,13200.0,12560.0,300442,0.59
