20250417,38150.0,38100.0,38500.0,38100.0,6336,2.32
20250418,38950.0,38350.0,39050.0,37700.0,15032,2.32
20250421,39000.0,38450.0,39500.0,38450.0,12580,2.29
20250422,38650.0,38500.0,39700.0,38500.0,14121,2.32
20250423,38250.0,39200.0,39200.0,38050.0,11391,2.32
20250424,38250.0,38300.0,38800.0,38200.0,8286,2.06
20250425,38500.0,38600.0,38750.0,38150.0,6269,2.16
20250428,37800.0,38900.0,38900.0,37800.0,12009,2.15
20250429,38950.0,38300.0,39050.0,37850.0,18916,2.27
20250430,38100.0,38950.0,39050.0,37900.0,18101,2.23
20250502,38050.0,38100.0,38400.0,37800.0,4064,2.23
20250507,38900.0,37950.0,38900.0,37800.0,13669,2.26
20250508,39000.0,38550.0,39250.0,38550.0,9395,2.25
20250509,39600.0,39000.0,40100.0,38700.0,21214,2.3
20250512,40400.0,39350.0,40600.0,39350.0,18065,2.28
20250513,40200.0,40500.0,40750.0,40200.0,11035,2.3
20250514,40700.0,40450.0,40700.0,40100.0,10213,2.32
20250515,40000.0,40350.0,40900.0,39900.0,13192,2.3
20250516,38000.0,38050.0,38400.0,36650.0,107837,1.98
20250519,38400.0,37600.0,39450.0,37450.0,31639,2.11
20250520,38800.0,38250.0,38800.0,37500.0,13491,2.11
20250521,38800.0,39250.0,39850.0,38800.0,20263,2.19
20250522,38150.0,39250.0,39250.0,37750.0,31596,2.21
20250523,38450.0,38100.0,38850.0,38050.0,10513,2.23
20250526,37700.0,38300.0,38650.0,37450.0,21595,2.13
20250527,37900.0,37800.0,38500.0,37400.0,56792,2.37
20250528,39450.0,38150.0,39500.0,37700.0,27430,2.44
20250529,42050.0,39300.0,42200.0,38950.0,275131,2.59
20250530,41500.0,42950.0,42950.0,41300.0,29446,2.55
20250602,40000.0,41750.0,42250.0,39850.0,38385,2.67
20250604,43000.0,41000.0,43400.0,40650.0,67381,3.09
20250605,41650.0,43450.0,43650.0,41400.0,49626,3.04
20250609,42900.0,42150.0,43000.0,41700.0,44693,3.1
20250610,43800.0,44900.0,46100.0,43200.0,125917,3.0
20250611,44100.0,43700.0,44150.0,42650.0,40301,2.97
20250612,43200.0,44150.0,44150.0,42600.0,48312,2.87
20250613,41500.0,43250.0,43400.0,40800.0,48479,2.81
20250616,42450.0,40950.0,42550.0,40800.0,30792,2.85
20250617,42550.0,42450.0,42900.0,42000.0,32467,2.68
20250618,42100.0,42500.0,42700.0,41350.0,36303,2.55
20250619,42900.0,42100.0,43100.0,41700.0,16753,2.57
20250620,42150.0,42850.0,42950.0,42000.0,15955,2.46
20250623,40750.0,41400.0,41450.0,40700.0,20633,2.41
20250624,41850.0,40950.0,42200.0,40900.0,20095,2.5
20250625,42050.0,42300.0,42450.0,41600.0,17527,2.56
20250626,40900.0,41600.0,42250.0,40650.0,30207,2.37
20250627,41050.0,41400.0,41700.0,40700.0,17253,2.35
20250630,43000.0,40750.0,43350.0,40750.0,32662,2.44
20250701,44850.0,43000.0,45350.0,42650.0,187746,3.01
20250702,44900.0,44900.0,45350.0,43800.0,40052,2.86
20250703,43450.0,45200.0,45200.0,43400.0,33242,2.72
20250704,41700.0,43450.0,44000.0,41650.0,30442,2.61
20250707,41900.0,42400.0,43750.0,41900.0,22093,2.58
20250708,42250.0,42800.0,42800.0,40000.0,11581,2.58
20250709,45700.0,42400.0,45750.0,42400.0,86095,2.9
20250710,45600.0,45450.0,46350.0,44550.0,36366,2.85
20250711,44950.0,45500.0,45900.0,43600.0,22739,2.78
20250714,44850.0,45350.0,45700.0,44450.0,41509,2.8
20250715,44600.0,44600.0,45150.0,44100.0,25984,2.75
20250716,43900.0,44450.0,44450.0,43350.0,24282,2.62
20250717,43900.0,44100.0,44400.0,43200.0,46281,2.38
20250718,42900.0,43600.0,43900.0,42400.0,28546,2.21
20250721,42650.0,43050.0,43150.0,42400.0,11134,2.17
20250722,42300.0,43250.0,43250.0,42250.0,17062,2.12
20250723,42750.0,42750.0,43050.0,41950.0,25555,2.13
20250724,41650.0,42900.0,42900.0,41400.0,29106,1.95
20250725,41900.0,42000.0,42750.0,41650.0,14897,1.94
20250728,41100.0,42150.0,42150.0,40800.0,28658,1.86
20250729,40700.0,41500.0,41500.0,40400.0,9907,1.82
20250730,40550.0,40700.0,41000.0,40550.0,12115,1.83
20250731,41300.0,41150.0,41550.0,40900.0,15330,1.86
20250801,40200.0,41250.0,45250.0,39500.0,296691,0.99
20250804,40750.0,39600.0,41150.0,39550.0,25730,1.24
20250805,40500.0,41050.0,41550.0,40500.0,27077,1.4
20250806,40950.0,40050.0,41400.0,40050.0,21331,1.51
20250807,41900.0,41300.0,42750.0,40850.0,29363,1.65
20250808,41450.0,41950.0,42300.0,41000.0,16179,1.68
20250811,41900.0,41700.0,42050.0,41150.0,23256,1.64
20250812,41850.0,41550.0,42700.0,41550.0,21592,1.71
20250813,41800.0,42000.0,42400.0,40800.0,38630,1.7
20250814,42050.0,41400.0,42100.0,41400.0,12064,1.7
20250818,40800.0,42050.0,42050.0,40750.0,19656,1.58
20250819,40550.0,40800.0,40800.0,40350.0,18799,1.55
20250820,40950.0,40500.0,40950.0,39850.0,27395,1.5
20250821,40900.0,40950.0,41300.0,40700.0,7007,1.49
20250822,41050.0,41300.0,41700.0,40700.0,12038,1.47
20250825,41600.0,41500.0,41800.0,41300.0,9831,1.67
20250826,41400.0,41600.0,41850.0,40850.0,9011,1.67
20250827,41050.0,41850.0,41850.0,40650.0,6583,1.66
20250828,42300.0,40650.0,42450.0,40650.0,19027,1.79
20250829,41600.0,42650.0,42650.0,41300.0,7878,1.76
20250901,41750.0,41600.0,42600.0,41300.0,11706,1.77
20250902,42150.0,41500.0,42500.0,41500.0,9243,1.77
20250903,41650.0,42100.0,42500.0,41400.0,5140,1.74
20250904,41800.0,41800.0,41950.0,41400.0,3753,1.74
20250905,42000.0,42000.0,42350.0,41500.0,6593,1.79
20250908,41200.0,41700.0,42000.0,40800.0,13435,1.73
20250909,41200.0,40900.0,41450.0,40750.0,17786,1.81
20250910,41200.0,41100.0,41300.0,40950.0,10971,1.88
20250911,40800.0,41000.0,41350.0,40650.0,11415,1.84
20250912,42150.0,42200.0,43950.0,41600.0,81272,2.02
20250915,42400.0,42250.0,42400.0,41550.0,9872,2.04
20250916,42300.0,42250.0,42900.0,41900.0,15757,2.02
20250917,41250.0,41950.0,42300.0,41200.0,21296,1.91
20250918,41450.0,41550.0,41700.0,41200.0,11668,1.92
20250919,40700.0,41350.0,41400.0,40650.0,14230,1.78
20250922,40600.0,40850.0,40900.0,40450.0,9885,1.71
20250923,40100.0,40550.0,40650.0,39900.0,26389,1.55
20250924,40000.0,40300.0,40300.0,39600.0,26340,1.44
20250925,39550.0,40200.0,40200.0,39550.0,11019,1.4
20250926,39850.0,39850.0,39850.0,38650.0,16748,1.27
20250929,39450.0,40050.0,40050.0,39350.0,5317,1.24
20250930,39350.0,39950.0,39950.0,39150.0,6092,1.21
20251001,38850.0,39600.0,39600.0,38600.0,27373,1.3
20251002,39000.0,38750.0,39350.0,38650.0,12199,1.34
20251010,38500.0,38900.0,39400.0,38250.0,22676,1.28
20251013,37750.0,37900.0,38350.0,37500.0,11051,1.25
20251014,37300.0,37800.0,37850.0,37250.0,10705,1.2
20251015,38700.0,41100.0,42200.0,38450.0,102092,1.12
20251016,38250.0,39000.0,39000.0,38050.0,23757,1.18
20251017,37700.0,38100.0,38350.0,37450.0,23449,1.19
20251020,41450.0,38950.0,41800.0,38600.0,101600,1.38
20251021,40000.0,41100.0,41550.0,39800.0,27616,1.32
20251022,41100.0,41250.0,41800.0,40050.0,36690,1.28
20251023,39650.0,40650.0,41550.0,39500.0,19723,1.2
20251024,39800.0,40400.0,40450.0,39400.0,15831,1.19
20251027,39100.0,39350.0,39600.0,38700.0,23940,1.2
20251028,39000.0,39200.0,39200.0,38650.0,11406,1.21
20251029,38650.0,39100.0,39200.0,38500.0,10112,1.14
20251030,37900.0,38500.0,38650.0,37700.0,32037,1.23
20251031,37650.0,38100.0,38100.0,37600.0,8464,1.21
20251103,37200.0,37700.0,37700.0,37200.0,15801,1.16
20251104,36850.0,36800.0,37250.0,36550.0,17618,1.13
20251105,36000.0,36500.0,36750.0,35450.0,22964,1.04
20251106,36800.0,36000.0,37200.0,35700.0,16060,1.06
20251107,36850.0,36350.0,37150.0,36100.0,16716,1.09
20251110,37650.0,37250.0,37750.0,36800.0,7709,1.03
20251111,37200.0,37750.0,38050.0,37100.0,6185,1.0
20251112,37500.0,37000.0,37800.0,37000.0,7417,1.02
20251113,37500.0,37500.0,38100.0,37300.0,8530,1.01
20251114,37500.0,37800.0,37800.0,37100.0,6739,1.0
20251117,37300.0,37500.0,37650.0,37200.0,4876,1.0
20251118,36550.0,36850.0,37500.0,36500.0,5109,0.99
20251119,37150.0,36900.0,39500.0,36000.0,35342,1.12
20251120,37600.0,37250.0,37800.0,37100.0,7883,1.17
20251121,37950.0,37400.0,38600.0,37050.0,21679,1.2
20251124,37700.0,38300.0,38550.0,37600.0,5581,1.18
20251125,37350.0,37500.0,37900.0,37300.0,8081,1.15
20251126,37600.0,37150.0,38250.0,37150.0,11934,1.22
20251127,37050.0,37650.0,37650.0,37000.0,4598,1.19
20251128,37600.0,37100.0,37600.0,36900.0,9673,1.22
20251201,37600.0,37500.0,37750.0,37300.0,4746,1.22
20251202,38450.0,37800.0,38600.0,37300.0,15219,1.18
20251203,38400.0,38100.0,38750.0,37800.0,7099,1.17
20251204,37800.0,38800.0,38800.0,37800.0,3207,1.16
20251205,37450.0,38000.0,38000.0,37300.0,5101,1.15
20251208,37100.0,37650.0,37750.0,37100.0,4979,1.13
20251209,37050.0,37350.0,37700.0,37000.0,3058,1.12
20251210,37150.0,36900.0,37150.0,36700.0,4900,1.1
20251211,37900.0,36950.0,38100.0,36950.0,14717,1.2
20251212,38250.0,38200.0,38800.0,37700.0,6308,1.22
20251215,38750.0,38900.0,38900.0,38400.0,21670,1.17
20251216,37850.0,38350.0,38600.0,37350.0,18416,1.22
20251217,38000.0,38000.0,38000.0,37400.0,5797,1.22
20251218,38000.0,37400.0,38350.0,37200.0,10347,1.22
20251219,37850.0,38150.0,38150.0,37600.0,2113,1.22
20251222,37900.0,38100.0,38150.0,37650.0,4750,1.24
20251223,37700.0,37650.0,38000.0,37600.0,2922,1.36
20251224,37650.0,37800.0,38200.0,37500.0,2776,1.39
20251226,37650.0,37950.0,38000.0,37400.0,3420,1.01
20251229,37400.0,37300.0,37700.0,37100.0,3466,1.01
20251230,37250.0,37750.0,37750.0,36950.0,5498,1.01
