20250102,10760.0,0.0,0.0,0.0,0,1.4
20250103,10760.0,0.0,0.0,0.0,0,1.4
20250106,10760.0,0.0,0.0,0.0,0,1.4
20250107,10760.0,0.0,0.0,0.0,0,1.4
20250108,10760.0,0.0,0.0,0.0,0,1.4
20250109,10760.0,0.0,0.0,0.0,0,1.4
20250110,10760.0,0.0,0.0,0.0,0,1.4
20250113,10760.0,0.0,0.0,0.0,0,1.4
20250114,10760.0,0.0,0.0,0.0,0,1.4
20250115,10760.0,0.0,0.0,0.0,0,1.4
20250116,10760.0,0.0,0.0,0.0,0,1.4
20250117,10760.0,0.0,0.0,0.0,0,1.4
20250120,10760.0,0.0,0.0,0.0,0,1.4
20250121,10760.0,0.0,0.0,0.0,0,1.4
20250122,10760.0,0.0,0.0,0.0,0,1.4
20250123,10760.0,0.0,0.0,0.0,0,1.4
20250124,10760.0,0.0,0.0,0.0,0,1.4
20250131,10760.0,0.0,0.0,0.0,0,1.4
20250203,10760.0,0.0,0.0,0.0,0,1.4
20250204,10760.0,0.0,0.0,0.0,0,1.4
20250205,10760.0,0.0,0.0,0.0,0,1.4
20250206,10760.0,0.0,0.0,0.0,0,1.4
20250207,10760.0,0.0,0.0,0.0,0,1.4
20250210,10760.0,0.0,0.0,0.0,0,1.4
20250211,10760.0,0.0,0.0,0.0,0,1.4
20250212,10760.0,0.0,0.0,0.0,0,1.4
20250213,10760.0,0.0,0.0,0.0,0,1.4
20250214,10760.0,0.0,0.0,0.0,0,1.4
20250217,10760.0,0.0,0.0,0.0,0,1.4
20250218,10760.0,0.0,0.0,0.0,0,1.4
20250219,10760.0,0.0,0.0,0.0,0,1.4
20250220,10760.0,0.0,0.0,0.0,0,1.4
20250221,10760.0,0.0,0.0,0.0,0,1.4
20250224,10760.0,0.0,0.0,0.0,0,1.4
20250225,10760.0,0.0,0.0,0.0,0,1.4
20250226,10760.0,0.0,0.0,0.0,0,1.4
20250227,10760.0,10760.0,10760.0,10760.0,0,1.4
20250228,10760.0,10760.0,10760.0,10760.0,0,1.4
20250304,10760.0,10760.0,10760.0,10760.0,0,1.4
20250305,10760.0,10760.0,10760.0,10760.0,0,1.4
20250306,10760.0,10760.0,10760.0,10760.0,0,1.4
20250307,10760.0,0.0,0.0,0.0,0,1.4
20250310,10760.0,0.0,0.0,0.0,0,1.4
20250311,10760.0,0.0,0.0,0.0,0,1.4
20250312,10760.0,0.0,0.0,0.0,0,1.4
20250313,10760.0,0.0,0.0,0.0,0,1.4
20250314,10760.0,0.0,0.0,0.0,0,1.4
20250317,10760.0,0.0,0.0,0.0,0,1.4
20250318,10760.0,0.0,0.0,0.0,0,1.4
20250319,10760.0,0.0,0.0,0.0,0,1.4
20250320,10760.0,0.0,0.0,0.0,0,1.4
20250321,10760.0,0.0,0.0,0.0,0,1.4
20250324,10760.0,0.0,0.0,0.0,0,1.4
20250325,10760.0,0.0,0.0,0.0,0,1.4
20250326,10760.0,0.0,0.0,0.0,0,1.4
20250327,10760.0,0.0,0.0,0.0,0,1.4
20250328,10760.0,0.0,0.0,0.0,0,1.4
20250331,10760.0,0.0,0.0,0.0,0,1.4
20250401,10760.0,0.0,0.0,0.0,0,1.4
20250402,10760.0,0.0,0.0,0.0,0,1.4
