20250102,9360.0,9270.0,9460.0,9220.0,111813,6.4
20250103,9500.0,9400.0,9540.0,9360.0,136465,6.89
20250106,9630.0,9530.0,9660.0,9480.0,157683,6.94
20250107,9690.0,9640.0,9800.0,9620.0,168147,6.93
20250108,9530.0,9590.0,9660.0,9490.0,130342,6.89
20250109,9840.0,9780.0,9880.0,9530.0,200525,6.94
20250110,9970.0,10690.0,10700.0,9860.0,1086415,6.0
20250113,10150.0,10180.0,10450.0,9950.0,814855,5.7
20250114,10100.0,10150.0,10190.0,10020.0,293656,5.78
20250115,10150.0,10030.0,10200.0,9930.0,265302,5.86
20250116,10160.0,10300.0,10310.0,10110.0,221447,5.84
20250117,11830.0,11150.0,12900.0,11000.0,8685158,4.31
20250120,12660.0,12180.0,13570.0,11810.0,13061683,3.08
20250121,12760.0,12830.0,13110.0,12660.0,2203914,3.52
20250122,12860.0,12940.0,13400.0,12820.0,3032453,3.28
20250123,12480.0,12850.0,12990.0,12480.0,1000399,3.53
20250124,12730.0,13110.0,13160.0,12670.0,1682242,3.42
20250131,11980.0,12300.0,12450.0,11910.0,767052,3.34
20250203,11660.0,11690.0,11930.0,11540.0,457958,3.53
20250204,11850.0,11800.0,12110.0,11680.0,459534,3.49
20250205,11680.0,11830.0,11900.0,11570.0,386430,3.52
20250206,11750.0,11840.0,11980.0,11680.0,310163,3.49
20250207,11210.0,11200.0,11390.0,10800.0,712571,3.32
20250210,11210.0,11340.0,11480.0,11010.0,300638,3.36
20250211,11580.0,11250.0,11700.0,11250.0,450599,3.38
20250212,11700.0,11650.0,11800.0,11440.0,326520,3.24
20250213,11670.0,11800.0,11800.0,11500.0,333499,3.31
20250214,11910.0,11640.0,12460.0,11500.0,1351203,3.04
20250217,11900.0,11590.0,12740.0,11260.0,1760342,2.89
20250218,12410.0,12110.0,12600.0,12050.0,1655966,3.41
20250219,12150.0,12600.0,12600.0,12030.0,647977,3.0
20250220,11690.0,12100.0,12100.0,11670.0,392199,2.88
20250221,11740.0,11590.0,11830.0,11590.0,166255,2.84
20250224,11540.0,11510.0,11620.0,11450.0,223102,2.96
20250225,11540.0,11500.0,11630.0,11330.0,170015,2.88
20250226,11480.0,11470.0,11590.0,11360.0,158422,2.81
20250227,11430.0,11590.0,11690.0,11420.0,159195,2.75
20250228,11020.0,11200.0,11480.0,11020.0,267957,2.75
20250304,10910.0,10800.0,11240.0,10710.0,164480,2.76
