20250102,13220.0,13240.0,13360.0,13110.0,61680,6.06
20250103,13650.0,13370.0,13700.0,13330.0,91381,6.29
20250106,13770.0,13750.0,13780.0,13500.0,75775,6.24
20250107,13680.0,13690.0,13790.0,13650.0,58439,6.27
20250108,13790.0,13730.0,13830.0,13680.0,79889,6.3
20250109,13690.0,13700.0,13790.0,13530.0,73522,6.35
20250110,13660.0,13780.0,13800.0,13530.0,47266,6.29
20250113,13670.0,14090.0,14260.0,13670.0,177177,5.8
20250114,13880.0,14000.0,14300.0,13730.0,189427,5.83
20250115,13590.0,13770.0,13840.0,13540.0,86222,5.66
20250116,13610.0,13710.0,13870.0,13590.0,67169,5.67
20250117,13360.0,13500.0,13530.0,13330.0,67027,5.52
20250120,13360.0,13360.0,13380.0,13250.0,61606,5.54
20250121,13510.0,13340.0,13520.0,13280.0,81740,5.67
20250122,13180.0,13510.0,13510.0,13170.0,87783,5.37
20250123,12880.0,13180.0,13240.0,12880.0,62247,5.34
20250124,13000.0,12780.0,13220.0,12760.0,48281,5.4
20250131,12730.0,12910.0,13000.0,12710.0,50248,5.37
20250203,16540.0,14000.0,16540.0,13710.0,7376937,3.72
20250204,15300.0,16570.0,17210.0,15020.0,4219755,1.93
20250205,15140.0,15450.0,15950.0,15070.0,1227080,1.53
20250206,14850.0,15140.0,15570.0,14760.0,921703,1.51
20250207,12800.0,12520.0,13070.0,12520.0,1486880,1.22
20250210,12490.0,12740.0,12760.0,12230.0,457710,1.37
20250211,12570.0,12480.0,12630.0,12450.0,186776,1.32
20250212,12550.0,12580.0,12690.0,12500.0,171219,1.38
20250213,12580.0,12530.0,12710.0,12390.0,219319,1.42
20250214,12580.0,12570.0,12660.0,12480.0,159209,1.53
20250217,12700.0,12590.0,12700.0,12500.0,130604,1.72
20250218,12780.0,12700.0,12790.0,12620.0,144188,1.82
20250219,13060.0,12900.0,13300.0,12800.0,437619,2.13
20250220,13300.0,13140.0,13380.0,13040.0,296058,2.35
20250221,13330.0,13380.0,13410.0,13160.0,132744,2.55
20250224,13290.0,13270.0,13400.0,13110.0,111453,2.69
20250225,13300.0,13250.0,13350.0,13200.0,105316,2.79
