20250102,17120.0,17200.0,17260.0,16880.0,322472,13.91
20250103,17250.0,16950.0,17820.0,16950.0,326584,14.04
20250106,17890.0,17290.0,18050.0,17250.0,244011,14.06
20250107,17470.0,18000.0,18000.0,17470.0,199478,13.95
20250108,17900.0,17310.0,18060.0,17290.0,160545,14.08
20250109,17530.0,17850.0,17900.0,17450.0,136994,13.97
20250110,17240.0,17690.0,17790.0,17130.0,147649,13.93
20250113,16850.0,17100.0,17190.0,16750.0,219154,13.97
20250114,16910.0,16860.0,17040.0,16670.0,102491,13.97
20250115,16280.0,16910.0,17080.0,16230.0,319482,13.98
20250116,16170.0,16490.0,16650.0,16050.0,268208,13.9
20250117,15400.0,16150.0,16160.0,15240.0,697428,13.85
20250120,15590.0,15460.0,15630.0,15350.0,191603,13.96
20250121,15400.0,15600.0,15680.0,15150.0,249897,13.99
20250122,15700.0,15210.0,15730.0,15150.0,244712,14.19
20250123,15270.0,15730.0,15740.0,15270.0,192196,14.05
20250124,15350.0,15330.0,15450.0,15210.0,130561,14.08
20250131,15210.0,15590.0,15670.0,15160.0,218525,13.98
20250203,14630.0,14970.0,14970.0,14540.0,272143,13.69
20250204,14830.0,14680.0,15030.0,14680.0,193020,13.88
20250205,15090.0,14840.0,15160.0,14840.0,193817,14.0
20250206,15170.0,15190.0,15200.0,14980.0,150927,14.1
20250207,15410.0,15170.0,15480.0,15070.0,141554,14.05
20250210,16380.0,15270.0,16530.0,15130.0,463419,14.3
20250211,16600.0,17000.0,17000.0,16380.0,445580,14.28
20250212,16630.0,16770.0,16880.0,16420.0,197166,14.26
20250213,16470.0,16620.0,16670.0,16430.0,172209,14.71
20250214,16660.0,16470.0,16900.0,16240.0,260692,14.89
20250217,16580.0,16900.0,16940.0,16530.0,230106,14.78
20250218,16090.0,16700.0,16700.0,15830.0,493706,14.38
20250219,15930.0,16060.0,16090.0,15820.0,399161,14.07
20250220,15820.0,16000.0,16200.0,15820.0,288213,13.95
20250221,15850.0,15820.0,15900.0,15700.0,195535,13.85
20250224,15760.0,15660.0,15770.0,15500.0,122018,13.87
20250225,15350.0,15590.0,15840.0,15350.0,232558,13.66
20250226,15450.0,15310.0,15500.0,15210.0,162600,13.54
20250227,15770.0,15480.0,15950.0,15400.0,311104,13.56
20250228,15020.0,15500.0,15600.0,15020.0,678281,12.92
20250304,14830.0,15000.0,15070.0,14580.0,215295,12.67
20250305,15170.0,14840.0,15170.0,14820.0,129175,12.69
20250306,15200.0,15250.0,15490.0,15110.0,254731,12.47
20250307,15040.0,15010.0,15440.0,15010.0,166288,12.41
20250310,15040.0,15030.0,15140.0,14900.0,72242,12.37
20250311,14890.0,14650.0,15020.0,14480.0,223374,12.26
20250312,15220.0,14960.0,15250.0,14870.0,172014,12.38
20250313,14830.0,15250.0,15250.0,14820.0,186345,12.21
20250314,14810.0,14840.0,15010.0,14700.0,182372,12.17
20250317,14930.0,15000.0,15170.0,14890.0,102283,12.23
20250318,14820.0,14960.0,15080.0,14780.0,169654,12.19
20250319,15000.0,14720.0,15090.0,14720.0,132605,12.32
20250320,15060.0,15100.0,15210.0,15000.0,92849,12.49
20250321,14960.0,15090.0,15140.0,14880.0,133383,12.62
20250324,15000.0,14960.0,15170.0,14920.0,125118,12.62
20250325,14900.0,15060.0,15190.0,14840.0,180503,12.67
20250326,15020.0,15000.0,15250.0,14920.0,230929,12.79
20250327,14620.0,14960.0,14970.0,14570.0,323215,12.19
20250328,14230.0,14660.0,14670.0,14210.0,320041,11.71
20250331,13680.0,13880.0,14110.0,13640.0,186070,11.57
20250401,13760.0,13730.0,13900.0,13610.0,83665,11.51
20250402,13530.0,13890.0,13890.0,13410.0,155598,11.37
20250403,12960.0,13100.0,13200.0,12930.0,291836,11.37
20250404,12840.0,12610.0,13240.0,12480.0,227198,11.46
20250407,11700.0,12390.0,12400.0,11680.0,270983,11.18
20250408,11620.0,11860.0,12150.0,11600.0,137854,11.19
20250409,11160.0,11280.0,11540.0,11030.0,378909,11.06
20250410,11920.0,12030.0,12030.0,11600.0,349547,11.34
20250411,11920.0,11630.0,11920.0,11440.0,241291,11.38
20250414,12450.0,12650.0,12760.0,12370.0,348740,11.25
