20250102,2465.0,2405.0,2495.0,2405.0,1103969,2.09
20250103,2675.0,2475.0,2685.0,2425.0,2990616,2.32
20250106,2755.0,2635.0,2770.0,2635.0,1482434,2.34
20250107,2840.0,2755.0,2880.0,2755.0,1940095,2.43
20250108,2800.0,2845.0,2895.0,2785.0,993734,2.42
20250109,2770.0,2800.0,2820.0,2750.0,843645,2.41
20250110,2745.0,2765.0,2820.0,2735.0,579602,2.43
20250113,2775.0,2745.0,2970.0,2695.0,5091105,2.1
20250114,2795.0,2745.0,2835.0,2740.0,1008060,2.19
20250115,2875.0,2930.0,2945.0,2830.0,5542544,2.12
20250116,2960.0,2880.0,2970.0,2845.0,2179468,2.32
20250117,2970.0,2970.0,3095.0,2935.0,4622824,2.35
20250120,3065.0,3015.0,3115.0,3010.0,3359855,2.37
20250121,3360.0,3490.0,3600.0,3250.0,43449886,2.67
20250122,3400.0,3415.0,3605.0,3340.0,27028108,2.99
20250123,3990.0,3645.0,4160.0,3590.0,67470826,3.24
20250124,4110.0,3930.0,4170.0,3890.0,30237910,4.35
20250131,3900.0,4125.0,4500.0,3830.0,34902240,4.49
20250203,3435.0,3770.0,3865.0,3400.0,12754035,4.39
20250204,3265.0,3410.0,3540.0,3240.0,9858553,4.23
20250205,3280.0,3240.0,3490.0,3230.0,7896757,4.1
20250206,3405.0,3410.0,3490.0,3320.0,6962766,3.64
20250207,3435.0,3360.0,3525.0,3340.0,6306420,3.5
20250210,3370.0,3490.0,3490.0,3320.0,3392034,3.28
20250211,3410.0,3310.0,3445.0,3285.0,3044243,3.43
20250212,3280.0,3415.0,3455.0,3245.0,3912829,3.2
20250213,3360.0,3250.0,3395.0,3170.0,4471585,3.52
20250214,3295.0,3375.0,3395.0,3265.0,2781205,3.47
20250217,3410.0,3280.0,3465.0,3210.0,4785494,3.57
20250218,2720.0,2825.0,2870.0,2700.0,22352601,2.03
20250219,2745.0,2740.0,2840.0,2725.0,9846318,2.49
20250220,2725.0,2715.0,2770.0,2710.0,3212949,2.63
20250221,2700.0,2730.0,2730.0,2675.0,2248905,2.64
20250224,2665.0,2675.0,2710.0,2660.0,1866382,2.61
20250225,2635.0,2660.0,2675.0,2625.0,1611106,2.54
20250226,2635.0,2625.0,2655.0,2605.0,1780398,2.61
20250227,2655.0,2760.0,2840.0,2655.0,10836057,1.77
20250228,2510.0,2590.0,2620.0,2495.0,4494203,1.74
20250304,2410.0,2425.0,2487.0,2400.0,2746825,1.85
20250305,2485.0,2375.0,2485.0,2375.0,1391737,2.01
20250306,2465.0,2485.0,2510.0,2450.0,1047409,2.01
20250307,2485.0,2430.0,2490.0,2430.0,737602,2.04
20250310,2465.0,2490.0,2495.0,2450.0,636000,1.96
20250311,2430.0,2415.0,2440.0,2400.0,628574,1.98
20250312,2440.0,2430.0,2480.0,2420.0,732584,2.03
20250313,2410.0,2460.0,2480.0,2405.0,689054,1.95
20250314,2385.0,2410.0,2415.0,2375.0,917971,1.91
20250317,2380.0,2385.0,2400.0,2380.0,696445,1.92
20250318,2350.0,2380.0,2390.0,2305.0,1448819,2.0
20250319,2335.0,2350.0,2355.0,2320.0,775516,2.02
20250320,2315.0,2325.0,2350.0,2315.0,805940,1.99
20250321,2305.0,2315.0,2330.0,2295.0,790915,1.97
20250324,2275.0,2305.0,2315.0,2265.0,1012529,1.92
20250325,2285.0,2290.0,2305.0,2265.0,810791,1.94
20250326,2290.0,2265.0,2300.0,2260.0,696762,1.99
20250327,2225.0,2265.0,2285.0,2220.0,1080273,1.86
20250328,2180.0,2225.0,2230.0,2170.0,1053607,1.89
20250331,2115.0,2155.0,2175.0,2100.0,685986,1.88
20250401,2125.0,2115.0,2155.0,2100.0,497832,1.89
20250402,2080.0,2130.0,2140.0,2080.0,562254,1.89
20250403,2040.0,2050.0,2065.0,2015.0,449907,1.89
20250404,2070.0,1980.0,2105.0,1980.0,513481,1.88
20250407,2000.0,1990.0,2025.0,1978.0,712966,1.81
20250408,1997.0,2010.0,2035.0,1997.0,353230,1.81
20250409,1935.0,1993.0,2015.0,1935.0,561646,1.75
20250410,2030.0,2055.0,2070.0,2000.0,552695,1.84
20250411,2010.0,1991.0,2040.0,1970.0,540176,1.86
20250414,2045.0,2025.0,2050.0,2010.0,267356,1.85
20250415,2075.0,2035.0,2090.0,2030.0,336037,1.88
20250416,2030.0,2100.0,2100.0,2030.0,247303,1.84
20250417,2055.0,2025.0,2060.0,2020.0,159088,1.85
20250418,2070.0,2070.0,2095.0,2050.0,289758,1.89
20250421,2080.0,2080.0,2090.0,2060.0,207942,1.88
20250422,2090.0,2080.0,2090.0,2055.0,187580,1.89
20250423,2100.0,2100.0,2110.0,2080.0,185346,1.88
20250424,2140.0,2115.0,2140.0,2105.0,444376,1.89
20250425,2180.0,2155.0,2215.0,2145.0,361992,1.87
20250428,2160.0,2200.0,2215.0,2155.0,198259,1.83
20250429,2185.0,2160.0,2185.0,2125.0,261543,1.82
20250430,2140.0,2185.0,2200.0,2140.0,277613,1.79
20250502,2155.0,2140.0,2195.0,2125.0,252212,1.81
20250507,2235.0,2200.0,2255.0,2200.0,785622,1.8
20250508,2195.0,2235.0,2250.0,2160.0,490828,1.82
20250509,2165.0,2180.0,2195.0,2150.0,264327,1.78
