20250102,50600.0,51700.0,51900.0,50200.0,56943,26.11
20250103,52500.0,50600.0,53400.0,50600.0,89641,26.11
20250106,52700.0,52100.0,53000.0,51700.0,65036,26.11
20250107,52600.0,52700.0,53700.0,52300.0,54412,26.11
20250108,52700.0,52100.0,53500.0,52100.0,63331,26.1
20250109,52300.0,52200.0,53000.0,51900.0,96285,26.1
20250110,51800.0,52100.0,53100.0,51800.0,70425,26.14
20250113,50000.0,51600.0,52100.0,49850.0,89471,26.12
20250114,49900.0,50300.0,50300.0,48700.0,74781,26.12
20250115,47700.0,49900.0,50500.0,47350.0,182310,26.1
20250116,48650.0,48100.0,48950.0,47900.0,89491,26.12
20250117,47000.0,48400.0,48950.0,46800.0,140533,26.13
20250120,46950.0,47050.0,47550.0,46500.0,75457,26.15
20250121,46350.0,47100.0,48100.0,46200.0,135041,26.19
20250122,45850.0,46650.0,47000.0,45200.0,182682,26.22
20250123,44000.0,46000.0,46050.0,43850.0,223448,26.27
20250124,43550.0,44100.0,44300.0,43400.0,132991,26.29
20250131,44300.0,44400.0,44600.0,43600.0,88819,26.31
20250203,43500.0,43650.0,43850.0,42350.0,152883,26.35
20250204,44500.0,43700.0,44500.0,43700.0,138815,26.37
20250205,45000.0,44400.0,45700.0,44350.0,99483,26.42
20250206,45550.0,45450.0,45650.0,44900.0,73923,26.43
20250207,44500.0,45200.0,45500.0,44500.0,68092,26.42
20250210,45450.0,44500.0,45850.0,44500.0,100326,26.43
20250211,46100.0,45400.0,46400.0,45200.0,90854,26.44
20250212,46050.0,46400.0,46450.0,44950.0,109181,26.44
20250213,46750.0,46450.0,46750.0,45000.0,185253,26.38
20250214,46250.0,47700.0,48000.0,45650.0,169083,26.34
20250217,45550.0,46450.0,46450.0,45450.0,84338,26.33
20250218,46150.0,45500.0,46200.0,45000.0,68544,26.36
20250219,46700.0,45750.0,47150.0,45750.0,73806,26.38
20250220,47300.0,47850.0,48100.0,47100.0,113128,26.38
20250221,46900.0,47300.0,47550.0,46800.0,52912,26.37
20250224,46500.0,46700.0,47200.0,46250.0,68086,26.37
20250225,44750.0,46050.0,46450.0,44700.0,174315,26.3
20250226,45200.0,44750.0,45700.0,44600.0,125066,26.32
20250227,44350.0,45200.0,45650.0,44050.0,231955,26.3
