20250102,11990.0,11900.0,12120.0,11890.0,9997,2.15
20250103,12260.0,11990.0,12270.0,11990.0,16409,2.19
20250106,12700.0,12270.0,12700.0,12210.0,29523,2.25
20250107,12600.0,12710.0,12850.0,12560.0,26708,2.23
20250108,12750.0,12700.0,13100.0,12400.0,56592,2.21
20250109,12700.0,12750.0,12860.0,12640.0,11504,2.22
20250110,12620.0,12620.0,12700.0,12510.0,12732,2.24
20250113,12480.0,12630.0,12650.0,12350.0,17477,2.22
20250114,12400.0,12480.0,12610.0,12320.0,15424,2.22
20250115,12240.0,12400.0,12480.0,12210.0,10932,2.21
20250116,12290.0,12180.0,12330.0,12180.0,9079,2.22
20250117,12180.0,12250.0,12300.0,12110.0,11312,2.19
20250120,12170.0,12120.0,12170.0,12060.0,14577,2.2
20250121,12160.0,12090.0,12260.0,12040.0,16576,2.19
20250122,12150.0,12120.0,12240.0,12100.0,18417,2.19
20250123,11920.0,12120.0,12200.0,11840.0,23410,2.17
20250124,11910.0,11930.0,12000.0,11850.0,15484,2.15
20250131,11790.0,11920.0,11930.0,11750.0,10848,2.14
20250203,11560.0,11710.0,11760.0,11380.0,21734,2.12
20250204,11760.0,11560.0,11890.0,11500.0,14684,2.14
20250205,11770.0,11850.0,11900.0,11750.0,10898,2.13
20250206,12210.0,11770.0,12210.0,11680.0,31071,2.22
20250207,11740.0,12200.0,12200.0,11580.0,50091,2.1
20250210,11720.0,11650.0,11730.0,11530.0,19748,1.98
20250211,11560.0,11600.0,11720.0,11550.0,20037,1.97
20250212,11540.0,11510.0,11620.0,11390.0,20156,1.93
20250213,11330.0,11460.0,11580.0,11100.0,30252,1.91
20250214,11460.0,11330.0,11460.0,11300.0,13895,1.9
20250217,11510.0,11460.0,11540.0,11390.0,13418,1.94
20250218,11640.0,11570.0,11700.0,11450.0,25526,1.96
20250219,11750.0,11640.0,11830.0,11590.0,27661,1.99
20250220,11800.0,11800.0,11840.0,11680.0,16598,2.01
20250221,11770.0,11650.0,11880.0,11650.0,23626,2.1
20250224,11830.0,11770.0,11940.0,11740.0,9115,2.08
20250225,11890.0,11830.0,11910.0,11780.0,11659,2.07
20250226,11950.0,11800.0,11970.0,11800.0,13275,2.09
20250227,11700.0,11910.0,11990.0,11180.0,22634,2.09
20250228,11450.0,11630.0,11700.0,11410.0,14949,2.04
20250304,11430.0,11440.0,11520.0,11250.0,9592,2.01
20250305,11470.0,11430.0,11500.0,11300.0,14095,2.02
20250306,11410.0,11420.0,11550.0,11340.0,10090,2.0
20250307,11260.0,11400.0,11400.0,11190.0,23631,1.94
20250310,11300.0,11310.0,11310.0,11210.0,9417,1.96
20250311,11250.0,11200.0,11250.0,11060.0,19187,1.93
20250312,11250.0,11160.0,11300.0,11150.0,14147,1.93
20250313,11220.0,11180.0,11320.0,11130.0,10675,1.93
20250314,11430.0,11250.0,11540.0,11250.0,22769,2.01
20250317,11350.0,11400.0,11420.0,11250.0,15670,1.96
20250318,11320.0,11350.0,11370.0,11260.0,10144,1.96
20250319,11260.0,11300.0,11350.0,11240.0,11416,1.94
20250320,11250.0,11260.0,11300.0,11210.0,12006,1.93
20250321,11290.0,11240.0,11310.0,11090.0,18652,1.9
20250324,11420.0,11230.0,11470.0,11210.0,14959,1.93
20250325,11440.0,11360.0,11800.0,11310.0,42628,1.96
20250326,11380.0,11450.0,11450.0,11290.0,11813,1.92
20250327,11280.0,11260.0,11380.0,11250.0,6222,1.91
20250328,11200.0,11220.0,11290.0,11120.0,17480,1.89
20250331,11050.0,11100.0,11190.0,10960.0,14647,1.87
20250401,11490.0,10970.0,11490.0,10970.0,15499,1.9
20250402,11260.0,11320.0,11480.0,11050.0,13800,1.88
20250403,11190.0,11250.0,11250.0,11070.0,12867,1.88
20250404,11260.0,11040.0,11290.0,11040.0,8309,1.9
20250407,11000.0,11190.0,11190.0,10500.0,18931,1.86
20250408,11110.0,10990.0,11140.0,10870.0,12438,1.87
20250409,10800.0,10900.0,11020.0,10500.0,9359,1.84
20250410,11050.0,11010.0,11250.0,10900.0,5095,1.87
20250411,11100.0,11050.0,11180.0,10960.0,7598,1.92
20250414,11140.0,11100.0,11150.0,11020.0,7928,1.92
20250415,11270.0,11140.0,11270.0,11070.0,11714,1.93
20250416,11270.0,11320.0,11340.0,11200.0,7613,1.92
20250417,11370.0,11290.0,11370.0,11250.0,10295,1.93
20250418,11480.0,11400.0,11480.0,11260.0,5281,1.94
20250421,11480.0,11490.0,11490.0,11360.0,8251,1.93
20250422,11470.0,11380.0,11570.0,11370.0,12000,1.94
20250423,11530.0,11480.0,11550.0,11450.0,6233,1.95
20250424,11960.0,11750.0,12280.0,11470.0,78010,2.0
20250425,11940.0,12120.0,12250.0,11860.0,16657,2.01
20250428,11850.0,11990.0,12000.0,11600.0,15608,1.99
20250429,11780.0,11750.0,11900.0,11570.0,10437,2.0
20250430,11700.0,11660.0,11780.0,11600.0,9306,1.99
20250502,11610.0,11660.0,11800.0,11560.0,7916,1.98
20250507,12400.0,13920.0,14250.0,12360.0,1060005,1.44
20250508,12050.0,12500.0,12520.0,12000.0,108732,1.6
20250509,11780.0,12000.0,12080.0,11780.0,43388,1.64
20250512,11720.0,11890.0,11890.0,11610.0,25995,1.62
20250513,11640.0,11630.0,11790.0,11560.0,25853,1.63
20250514,11700.0,11650.0,11700.0,11450.0,37870,1.69
20250515,11590.0,11630.0,11680.0,11450.0,21110,1.62
20250516,11370.0,11590.0,11620.0,11310.0,20486,1.6
20250519,11270.0,11270.0,11410.0,11140.0,16313,1.59
20250520,11390.0,11350.0,11410.0,11100.0,15967,1.61
20250521,11490.0,11290.0,11550.0,11290.0,14519,1.63
20250522,11510.0,11420.0,11650.0,11380.0,6306,1.64
20250523,11480.0,11500.0,11510.0,11380.0,9465,1.63
20250526,11400.0,11380.0,11490.0,11380.0,9525,1.62
20250527,11470.0,11430.0,11480.0,11380.0,6174,1.61
20250528,11470.0,11500.0,11560.0,11430.0,8013,1.63
20250529,11510.0,11520.0,11570.0,11390.0,10120,1.67
20250530,11550.0,11570.0,11630.0,11490.0,11070,1.68
20250602,11580.0,11510.0,11620.0,11500.0,7687,1.67
20250604,11620.0,11510.0,11640.0,11510.0,12164,1.69
20250605,11590.0,11630.0,11660.0,11530.0,12991,1.68
20250609,11790.0,11560.0,11790.0,11560.0,12135,1.72
20250610,11830.0,11790.0,11830.0,11700.0,9006,1.69
20250611,11860.0,11930.0,11930.0,11770.0,12950,1.82
20250612,11790.0,11870.0,11900.0,11740.0,11252,1.81
20250613,11670.0,11780.0,11780.0,11510.0,16764,1.75
20250616,11670.0,11660.0,12320.0,11580.0,20600,1.71
20250617,11560.0,11650.0,11740.0,11520.0,9571,1.73
20250618,11500.0,11560.0,11650.0,11430.0,10266,1.69
20250619,11500.0,11500.0,11520.0,11430.0,3725,1.59
20250620,11550.0,11540.0,11590.0,11430.0,6828,1.54
20250623,11570.0,11420.0,11670.0,11420.0,27404,1.54
20250624,11840.0,11730.0,11840.0,11670.0,13610,1.58
20250625,11720.0,11750.0,11990.0,11680.0,10426,1.57
20250626,11700.0,11720.0,11720.0,11570.0,10093,1.55
20250627,11520.0,11580.0,11690.0,11520.0,7431,1.53
20250630,11630.0,11520.0,11640.0,11500.0,9822,1.54
20250701,11670.0,11620.0,11690.0,11580.0,9851,1.56
20250702,11700.0,11600.0,11700.0,11550.0,6290,1.54
20250703,11820.0,11700.0,11860.0,11650.0,8358,1.6
20250704,11750.0,11820.0,11830.0,11700.0,7662,1.59
20250707,11700.0,11660.0,11740.0,11580.0,3356,1.6
20250708,11660.0,11690.0,11720.0,11610.0,4811,1.59
20250709,11750.0,11680.0,11770.0,11630.0,5267,1.61
20250710,11840.0,11770.0,11850.0,11730.0,8120,1.64
20250711,11790.0,11850.0,11850.0,11680.0,7187,1.63
20250714,11910.0,11770.0,11920.0,11740.0,9341,1.63
20250715,11900.0,11900.0,11910.0,11800.0,6995,1.64
20250716,11900.0,11960.0,11990.0,11800.0,7359,1.62
20250717,12370.0,11900.0,13080.0,11820.0,170891,1.62
20250718,12200.0,12240.0,12420.0,11850.0,21631,1.74
20250721,12050.0,12200.0,12380.0,11990.0,15835,1.66
20250722,12040.0,12060.0,12150.0,11800.0,16275,1.64
20250723,12200.0,12040.0,12350.0,11870.0,14741,1.64
20250724,12140.0,12190.0,12230.0,11980.0,12893,1.55
20250725,12050.0,12050.0,12080.0,11920.0,10399,1.52
20250728,11770.0,12050.0,12070.0,11600.0,11086,1.53
20250729,11770.0,11750.0,11950.0,11600.0,11276,1.51
20250730,11870.0,11850.0,13460.0,11610.0,283444,1.55
20250731,11850.0,11820.0,11910.0,11770.0,7760,1.59
20250801,11600.0,11770.0,11850.0,11550.0,17078,1.52
20250804,11600.0,11600.0,11720.0,11520.0,5942,1.54
20250805,11750.0,11770.0,11840.0,11720.0,3798,1.55
20250806,11800.0,11770.0,11860.0,11610.0,4033,1.56
20250807,11800.0,11910.0,11910.0,11760.0,1841,1.55
20250808,11970.0,11720.0,12030.0,11720.0,15024,1.61
20250811,12020.0,11920.0,12110.0,11855.0,8890,1.6
20250812,12030.0,11940.0,12070.0,11920.0,5868,1.61
20250813,12310.0,12120.0,12400.0,12000.0,23421,1.64
20250814,12360.0,12200.0,12540.0,12200.0,14671,1.65
20250818,12120.0,12360.0,12460.0,12030.0,8558,1.63
20250819,12120.0,12100.0,12190.0,12010.0,14028,1.65
20250820,12120.0,12150.0,12180.0,11880.0,15793,1.68
20250821,12010.0,12080.0,12160.0,12010.0,5400,1.68
20250822,11990.0,12010.0,12170.0,11930.0,7587,1.67
20250825,12070.0,12060.0,12130.0,11970.0,7587,1.68
20250826,11950.0,12100.0,12100.0,11930.0,5441,1.67
20250827,11950.0,11970.0,12010.0,11840.0,3814,1.66
20250828,11850.0,11950.0,11950.0,11770.0,7200,1.66
20250829,11760.0,11800.0,11900.0,11710.0,9108,1.64
20250901,11670.0,11790.0,11990.0,11510.0,20159,1.61
20250902,11680.0,11760.0,11760.0,11500.0,11424,1.62
20250903,11770.0,11840.0,12500.0,11690.0,22804,1.57
20250904,11830.0,11780.0,11870.0,11700.0,10910,1.6
20250905,11790.0,11840.0,12900.0,11690.0,77427,1.58
20250908,11800.0,11810.0,11950.0,11780.0,15136,1.61
20250909,11780.0,11920.0,12050.0,11730.0,11649,1.61
20250910,11850.0,11880.0,11910.0,11750.0,10740,1.62
20250911,11740.0,11900.0,12490.0,11550.0,59494,1.68
20250912,11770.0,11740.0,11790.0,11690.0,27110,1.7
20250915,11700.0,11770.0,11770.0,11600.0,24598,1.69
20250916,11620.0,11700.0,11700.0,11490.0,31306,1.65
20250917,11550.0,11610.0,11610.0,11530.0,4792,1.63
20250918,11650.0,11550.0,11720.0,11540.0,15743,1.64
20250919,11670.0,11680.0,11690.0,11610.0,5560,1.64
20250922,11760.0,11660.0,11790.0,11620.0,8820,1.63
20250923,11690.0,11760.0,11820.0,11650.0,14290,1.64
20250924,11690.0,11640.0,11830.0,11590.0,16176,1.61
20250925,11600.0,11670.0,11680.0,11580.0,6761,1.58
20250926,11830.0,11800.0,11970.0,11650.0,22040,1.58
20250929,11830.0,11910.0,11950.0,11710.0,25056,1.71
20250930,11730.0,11820.0,11820.0,11710.0,9189,1.67
20251001,11770.0,11740.0,11820.0,11650.0,10924,1.71
20251002,11850.0,11820.0,11910.0,11720.0,13557,1.72
20251010,11870.0,11860.0,11880.0,11740.0,12316,1.72
20251013,11750.0,11750.0,11800.0,11660.0,11022,1.73
20251014,11650.0,11740.0,11800.0,11580.0,25487,1.69
20251015,11760.0,11620.0,11780.0,11620.0,11981,1.66
20251016,11740.0,11710.0,11840.0,11690.0,19516,1.67
20251017,11620.0,11660.0,11760.0,11600.0,17713,1.64
20251020,11600.0,11620.0,11640.0,11500.0,10072,1.63
20251021,11600.0,11570.0,11700.0,11520.0,15627,1.6
20251022,11660.0,11620.0,11660.0,11510.0,10617,1.59
20251023,11600.0,11690.0,11770.0,11560.0,10890,1.59
20251024,11550.0,11600.0,11680.0,11540.0,11782,1.54
20251027,11590.0,11550.0,11600.0,11530.0,9532,1.53
20251028,11570.0,11640.0,11640.0,11530.0,8930,1.52
20251029,11550.0,11620.0,11620.0,11450.0,17852,1.48
20251030,11370.0,11510.0,11550.0,11360.0,14780,1.45
20251031,11400.0,11370.0,11520.0,11340.0,11345,1.43
20251103,11250.0,11400.0,11400.0,11210.0,21334,1.41
20251104,11250.0,11250.0,11400.0,11210.0,12145,1.42
20251105,11130.0,11340.0,11340.0,11090.0,17830,1.36
20251106,11420.0,11260.0,11430.0,11160.0,13873,1.39
20251107,11420.0,11340.0,11430.0,11290.0,33675,1.54
20251110,11480.0,11370.0,11570.0,11370.0,9542,1.56
20251111,11390.0,11480.0,11580.0,11350.0,17289,1.58
20251112,11710.0,11380.0,11730.0,11380.0,11912,1.63
20251113,11800.0,11710.0,12020.0,11650.0,29564,1.69
20251114,11790.0,11900.0,11900.0,11690.0,9979,1.71
20251117,11850.0,11710.0,11920.0,11710.0,18510,1.75
20251118,11560.0,11840.0,11850.0,11530.0,7489,1.74
20251119,11550.0,11510.0,11740.0,11300.0,7188,1.75
20251120,11740.0,11740.0,11800.0,11510.0,6629,1.75
20251121,11700.0,11670.0,11850.0,11500.0,11782,1.78
20251124,11730.0,11650.0,11860.0,11650.0,13773,1.82
20251125,11590.0,11640.0,11860.0,11590.0,7117,1.8
20251126,11660.0,11600.0,11840.0,11600.0,14910,1.82
20251127,11720.0,11750.0,11820.0,11700.0,9620,1.88
20251128,11900.0,11840.0,12150.0,11700.0,27580,1.92
20251201,11850.0,11900.0,11980.0,11800.0,9710,1.99
20251202,11840.0,11930.0,11930.0,11730.0,5582,1.99
20251203,11820.0,11930.0,11930.0,11760.0,10219,2.13
20251204,11890.0,11810.0,11900.0,11780.0,7670,2.12
20251205,11860.0,11900.0,11920.0,11800.0,4279,2.11
20251208,11990.0,11900.0,12050.0,11810.0,19397,2.11
20251209,12070.0,11930.0,12090.0,11930.0,11266,2.11
20251210,11880.0,12040.0,12040.0,11880.0,7671,2.11
20251211,12020.0,11980.0,12140.0,11800.0,23884,2.21
20251212,11470.0,11500.0,11550.0,11380.0,53124,2.05
20251215,11430.0,11480.0,11480.0,11360.0,9605,2.04
20251216,11320.0,11490.0,11490.0,11250.0,20096,2.28
20251217,11380.0,11320.0,11400.0,11200.0,12892,2.28
20251218,11270.0,11380.0,11380.0,11200.0,14889,2.26
20251219,11350.0,11200.0,11400.0,11200.0,13404,2.29
20251222,11540.0,11270.0,12110.0,11270.0,49574,2.3
20251223,11490.0,11720.0,11720.0,11390.0,15013,2.26
20251224,11400.0,11490.0,11490.0,11340.0,6734,2.24
20251226,11300.0,11400.0,11430.0,11280.0,8829,1.97
20251229,11200.0,11210.0,11430.0,10750.0,6712,1.96
20251230,11200.0,11220.0,11290.0,11100.0,4337,1.96
