20250102,107000.0,101200.0,108300.0,101200.0,1020,10.2
20250103,117100.0,109800.0,119500.0,105000.0,7408,10.53
20250106,118800.0,114100.0,119000.0,106100.0,2132,10.56
20250107,118800.0,119500.0,122000.0,115800.0,1006,10.55
20250108,117000.0,118100.0,120000.0,115300.0,2414,10.68
20250109,117100.0,116800.0,120200.0,114000.0,1403,10.75
20250110,115500.0,115500.0,119200.0,115500.0,1462,10.73
20250113,112400.0,115400.0,115500.0,112300.0,874,10.71
20250114,110300.0,111500.0,113300.0,109700.0,1141,10.7
20250115,110900.0,110300.0,112000.0,110300.0,768,10.69
20250116,121200.0,112300.0,122000.0,112300.0,3329,10.82
20250117,117500.0,123600.0,127200.0,116200.0,3203,1.6
20250120,122000.0,120100.0,128300.0,120100.0,3171,1.65
20250121,129200.0,124900.0,132200.0,119000.0,5780,1.69
20250122,136100.0,131900.0,137700.0,131400.0,8551,1.32
20250123,132300.0,137300.0,137300.0,129500.0,3737,1.26
20250124,135500.0,133000.0,138500.0,132400.0,3097,1.27
20250131,118700.0,134900.0,134900.0,118000.0,4890,1.07
20250203,111000.0,118200.0,118200.0,109500.0,3897,0.94
20250204,115600.0,113500.0,117900.0,113400.0,1884,0.96
20250205,114500.0,115800.0,117400.0,112700.0,1420,0.92
20250206,118100.0,118700.0,119900.0,112600.0,1617,0.93
20250207,115700.0,118400.0,118400.0,115400.0,880,0.89
20250210,118000.0,120300.0,120300.0,114300.0,1519,0.84
20250211,117800.0,118000.0,122800.0,117200.0,1954,0.88
20250212,123000.0,118300.0,123000.0,115600.0,2052,0.97
20250213,127600.0,123000.0,128300.0,121500.0,1442,0.99
20250214,127700.0,127600.0,131900.0,126000.0,1910,0.92
20250217,127400.0,129600.0,130100.0,125700.0,1518,0.91
20250218,137500.0,127400.0,139500.0,127400.0,6384,1.06
20250219,137100.0,139500.0,139900.0,134100.0,5635,1.01
20250220,131700.0,137100.0,137600.0,129200.0,2110,0.97
20250221,141400.0,131700.0,142900.0,131700.0,8828,1.18
20250224,139200.0,141200.0,141200.0,134900.0,2138,1.07
20250225,135100.0,139100.0,139100.0,134200.0,1728,1.03
20250226,137000.0,137800.0,142800.0,135100.0,2225,0.98
20250227,132100.0,139500.0,142100.0,132100.0,2007,0.93
20250228,125400.0,131700.0,131700.0,125000.0,2030,0.89
20250304,130800.0,125400.0,133000.0,120000.0,4699,0.96
20250305,133500.0,132700.0,140000.0,130800.0,5048,1.04
20250306,128400.0,134100.0,134300.0,128000.0,4100,0.86
20250307,128900.0,127000.0,129600.0,126200.0,1852,0.91
20250310,127200.0,129800.0,132800.0,126800.0,2589,0.87
20250311,136500.0,126200.0,137100.0,121500.0,5761,0.84
20250312,138000.0,136500.0,141900.0,136500.0,1672,0.82
20250313,136100.0,138000.0,140200.0,134800.0,1873,0.81
20250314,139000.0,136100.0,139400.0,136100.0,2283,0.9
20250317,137000.0,139600.0,142000.0,135800.0,1584,0.84
20250318,138300.0,139500.0,142100.0,136300.0,1353,0.89
20250319,135100.0,140000.0,140000.0,133500.0,2212,0.87
20250320,136000.0,135700.0,137100.0,134400.0,954,0.87
20250321,136800.0,136000.0,138800.0,134600.0,1049,0.95
20250324,134600.0,136900.0,137200.0,133400.0,921,0.99
20250325,132500.0,134600.0,138900.0,132100.0,1014,0.99
20250326,133900.0,132500.0,136300.0,130100.0,1765,1.0
20250327,130500.0,130600.0,136400.0,128500.0,1232,0.95
20250328,127000.0,130500.0,130500.0,126100.0,1481,0.9
20250331,125000.0,126700.0,126700.0,120500.0,1711,0.89
20250401,126800.0,125000.0,130400.0,125000.0,459,0.88
20250402,126300.0,127300.0,128000.0,124000.0,417,0.87
20250403,128000.0,125000.0,129300.0,120500.0,792,0.72
20250404,116100.0,123100.0,127000.0,113900.0,3014,0.84
20250407,104500.0,114000.0,114000.0,102000.0,2805,12.06
20250408,108900.0,105800.0,119000.0,105800.0,1056,12.03
20250409,109000.0,118000.0,118000.0,105500.0,1275,12.22
20250410,118100.0,119900.0,120100.0,115100.0,2808,12.26
20250411,116800.0,118100.0,118100.0,114200.0,2322,12.18
20250414,118200.0,116800.0,118500.0,115500.0,2500,12.18
20250415,125800.0,120300.0,126000.0,120000.0,2763,12.24
20250416,124200.0,125900.0,128500.0,123100.0,7581,12.28
20250417,127800.0,125200.0,128500.0,124500.0,2104,12.34
20250418,139100.0,129200.0,142700.0,129200.0,6762,12.47
20250421,148200.0,141800.0,152500.0,140200.0,8484,12.51
20250422,146000.0,148200.0,153900.0,139300.0,10694,12.54
20250423,155800.0,154500.0,156800.0,148700.0,6740,12.76
20250424,156300.0,158500.0,158500.0,152700.0,5709,12.49
20250425,167600.0,157100.0,169900.0,157100.0,4861,12.7
20250428,172000.0,167800.0,178700.0,165600.0,7340,12.57
20250429,183300.0,172100.0,184200.0,172100.0,6946,12.62
20250430,177300.0,189400.0,189400.0,174500.0,6697,12.46
20250502,187400.0,184600.0,194600.0,182000.0,6809,12.45
20250507,194100.0,187400.0,198000.0,178000.0,11543,12.52
20250508,207000.0,198000.0,213000.0,197000.0,11655,12.43
20250509,238500.0,210000.0,238500.0,207000.0,17717,12.56
20250512,246500.0,248000.0,285500.0,218500.0,27705,12.06
20250513,258000.0,248500.0,265000.0,230000.0,8083,12.1
20250514,325000.0,273000.0,330500.0,271500.0,17273,12.21
20250515,332000.0,314000.0,350000.0,283000.0,16682,11.99
20250516,377500.0,333000.0,406500.0,333000.0,20363,11.93
20250519,377500.0,377500.0,415000.0,341000.0,17952,11.88
20250520,379000.0,378500.0,395000.0,371000.0,14110,3.86
20250521,357000.0,372000.0,386000.0,342500.0,13492,3.65
20250522,325000.0,340500.0,353000.0,307500.0,14054,5.44
20250523,331500.0,330000.0,353000.0,324000.0,10625,12.2
20250526,350000.0,336500.0,354500.0,328000.0,6709,12.27
20250527,370000.0,349500.0,371000.0,340500.0,8147,10.0
20250528,362000.0,387500.0,387500.0,350000.0,10511,9.62
20250529,374000.0,372000.0,380000.0,363500.0,9157,9.63
20250530,355000.0,372000.0,382000.0,351500.0,4693,4.91
20250602,346000.0,347000.0,361000.0,330000.0,8858,4.76
20250604,363000.0,355000.0,370000.0,339500.0,11962,4.27
20250605,366500.0,379000.0,379000.0,355500.0,8226,4.14
20250609,457500.0,366500.0,468000.0,366500.0,27749,2.78
20250610,507000.0,457500.0,534000.0,436000.0,28995,2.53
20250611,574000.0,527000.0,574000.0,500000.0,21729,2.79
20250612,571000.0,591000.0,616000.0,549000.0,18842,2.47
20250613,545000.0,578000.0,578000.0,520000.0,15388,2.39
20250616,543000.0,542000.0,570000.0,530000.0,11217,2.18
20250617,528000.0,551000.0,564000.0,502000.0,16702,2.01
20250618,513000.0,525000.0,535000.0,507000.0,7251,1.91
20250619,493000.0,512000.0,520000.0,480000.0,9899,1.95
20250620,467000.0,492500.0,492500.0,461000.0,7923,2.0
20250623,477000.0,453000.0,498500.0,453000.0,14201,2.0
20250624,485500.0,487000.0,494000.0,451500.0,11382,1.94
20250625,463000.0,486000.0,503000.0,447500.0,7373,1.74
20250626,436000.0,471000.0,487000.0,431000.0,10874,1.33
20250627,430500.0,444000.0,444500.0,416000.0,7883,1.42
20250630,406500.0,446000.0,460000.0,405000.0,11417,1.34
20250701,371500.0,406500.0,418000.0,370000.0,13735,0.99
20250702,352000.0,380000.0,380500.0,345500.0,10279,1.2
20250703,384000.0,369000.0,412000.0,358500.0,18477,1.01
20250704,363000.0,386000.0,399000.0,354000.0,8783,0.94
20250707,361000.0,345500.0,375000.0,340000.0,8897,0.89
20250708,410000.0,361500.0,410000.0,356000.0,15379,0.87
20250709,407000.0,420000.0,437000.0,398000.0,10012,0.68
20250710,423500.0,414000.0,427000.0,409000.0,10395,1.08
20250711,409500.0,434000.0,434000.0,398500.0,15988,1.65
20250714,426000.0,423000.0,440000.0,409500.0,11051,1.74
20250715,435500.0,440000.0,440000.0,426000.0,7943,1.74
20250716,437500.0,468000.0,468000.0,422000.0,6977,1.64
20250717,420000.0,438000.0,440500.0,411500.0,6130,1.61
20250718,415500.0,425000.0,427000.0,409500.0,3924,1.72
20250721,420500.0,415500.0,424500.0,404000.0,4857,1.81
20250722,400500.0,420500.0,420500.0,398500.0,3224,1.74
20250723,407000.0,402000.0,410000.0,381000.0,5858,1.5
20250724,407000.0,415000.0,422500.0,403500.0,3293,1.78
20250725,406000.0,398500.0,412000.0,397000.0,2166,1.72
20250728,386000.0,407000.0,407000.0,385000.0,4440,1.74
20250729,397000.0,387000.0,400000.0,383000.0,3906,1.77
20250730,391500.0,396500.0,401000.0,390000.0,2929,1.78
20250731,412000.0,391500.0,426000.0,391500.0,10605,2.15
20250801,385500.0,403500.0,410000.0,385000.0,6203,2.02
20250804,388500.0,383500.0,390500.0,371000.0,2969,1.84
20250805,410000.0,405000.0,419500.0,397000.0,5144,1.94
20250806,405000.0,409500.0,409500.0,398500.0,2540,1.93
20250807,403500.0,407000.0,417000.0,401500.0,2032,1.89
20250808,398000.0,397000.0,405500.0,397000.0,2364,1.88
20250811,395500.0,395000.0,402500.0,395000.0,2253,1.88
20250812,375500.0,395000.0,400000.0,375500.0,3581,1.8
20250813,377500.0,378500.0,388500.0,375000.0,1644,1.8
20250814,370000.0,377500.0,384000.0,367500.0,2129,1.83
20250818,366500.0,370000.0,376000.0,359000.0,2245,1.88
20250819,343000.0,360000.0,368500.0,342500.0,3447,1.85
20250820,342500.0,329000.0,342500.0,302500.0,9328,2.05
20250821,356500.0,343000.0,359000.0,337000.0,4860,2.15
20250822,373000.0,363000.0,378000.0,360500.0,2921,2.21
20250825,383000.0,391500.0,391500.0,375000.0,2905,2.22
20250826,379500.0,379000.0,386500.0,373500.0,2015,2.28
20250827,378000.0,381500.0,381500.0,374000.0,1356,2.27
20250828,379500.0,378000.0,382000.0,370000.0,910,2.29
20250829,370000.0,380000.0,386500.0,370000.0,1092,2.28
20250901,356000.0,362000.0,370000.0,351500.0,2097,2.26
20250902,355000.0,360000.0,369000.0,353000.0,878,2.27
20250903,352000.0,355000.0,363000.0,352000.0,1139,2.27
20250904,354000.0,355000.0,365000.0,352000.0,1037,2.27
20250905,367500.0,355000.0,371000.0,355000.0,2528,2.33
20250908,372000.0,380000.0,386000.0,366500.0,2863,2.31
20250909,376000.0,372000.0,384000.0,363500.0,2100,2.3
