20250102,89100.0,89000.0,90000.0,87500.0,21628,14.89
20250103,89600.0,88700.0,91600.0,88700.0,25412,14.88
20250106,90900.0,89700.0,91300.0,89100.0,19403,14.88
20250107,91500.0,91400.0,92500.0,90500.0,26669,14.85
20250108,91900.0,90900.0,93100.0,90900.0,29727,14.82
20250109,94800.0,91500.0,94800.0,91300.0,46572,14.82
20250110,94600.0,93900.0,96000.0,93800.0,27164,14.81
20250113,94900.0,94600.0,96500.0,93100.0,26641,14.78
20250114,94500.0,95800.0,95800.0,93700.0,19846,14.72
20250115,92100.0,95200.0,95300.0,92100.0,22042,14.7
20250116,92000.0,92300.0,93700.0,91100.0,26064,14.76
20250117,91000.0,92000.0,92700.0,90400.0,21622,14.79
20250120,89400.0,91000.0,91800.0,89400.0,24261,14.75
20250121,89500.0,90700.0,90800.0,89300.0,23432,14.88
20250122,88800.0,89500.0,90300.0,88800.0,19579,14.87
20250123,87300.0,89400.0,89400.0,87200.0,19088,14.82
20250124,85500.0,87500.0,88400.0,85200.0,38051,14.76
20250131,86600.0,86300.0,87500.0,85700.0,21033,14.95
20250203,82800.0,85200.0,85800.0,82400.0,29323,14.86
20250204,82000.0,83000.0,83500.0,82000.0,35432,14.77
20250205,82400.0,82600.0,83900.0,81900.0,25176,14.81
20250206,84000.0,82500.0,84400.0,82500.0,29334,14.89
20250207,82400.0,84000.0,84100.0,82400.0,27043,14.82
20250210,82500.0,82700.0,82800.0,81000.0,29633,14.8
20250211,81300.0,82200.0,82500.0,81100.0,42105,14.73
20250212,80500.0,81800.0,81800.0,80100.0,36582,14.71
20250213,81500.0,80500.0,81500.0,80200.0,38602,14.72
20250214,80700.0,81400.0,81500.0,80600.0,34313,14.67
20250217,81000.0,81200.0,81600.0,80500.0,24577,14.66
20250218,80800.0,81000.0,81100.0,80300.0,49151,14.58
20250219,81000.0,80800.0,81400.0,80500.0,30936,14.56
20250220,81000.0,80700.0,82100.0,80700.0,32393,14.64
20250221,81500.0,81200.0,82100.0,80700.0,30175,14.64
20250224,82000.0,81900.0,82400.0,81300.0,25612,14.66
20250225,81000.0,82000.0,82000.0,81000.0,21474,14.62
20250226,82400.0,81400.0,82600.0,81200.0,22029,14.66
20250227,82000.0,82400.0,82400.0,81200.0,18179,14.64
