20250102,94600.0,95600.0,95900.0,94200.0,59,1.16
20250103,93800.0,96400.0,96400.0,93500.0,505,1.16
20250106,95600.0,95100.0,95700.0,94000.0,44,1.16
20250107,95400.0,97000.0,97000.0,94000.0,344,1.16
20250108,95400.0,95400.0,95800.0,94200.0,40,1.16
20250109,94500.0,95100.0,95400.0,94400.0,24,1.16
20250110,94500.0,94400.0,95900.0,94400.0,68,1.16
20250113,95000.0,93700.0,95400.0,93700.0,24,1.16
20250114,94400.0,95800.0,95800.0,94200.0,70,1.16
20250115,94100.0,94100.0,96200.0,94000.0,116,1.16
20250116,94200.0,95400.0,96700.0,94200.0,140,1.16
20250117,95400.0,95100.0,96400.0,94300.0,91,1.16
20250120,94500.0,95500.0,95500.0,94500.0,61,1.16
20250121,94700.0,95700.0,95800.0,94600.0,41,1.16
20250122,94300.0,94600.0,95000.0,94100.0,93,1.16
20250123,93800.0,94300.0,94600.0,93800.0,107,1.16
20250124,94200.0,93800.0,95500.0,93800.0,92,1.16
20250131,95300.0,94600.0,95300.0,94600.0,43,1.16
20250203,94500.0,95400.0,96600.0,94500.0,99,1.16
20250204,95800.0,94900.0,96000.0,94500.0,88,1.16
20250205,94900.0,96400.0,96400.0,94700.0,34,1.16
20250206,96000.0,95000.0,96000.0,94700.0,265,1.16
20250207,94700.0,94700.0,95800.0,94600.0,219,1.16
20250210,95300.0,94700.0,96700.0,93700.0,163,1.16
20250211,96700.0,96700.0,97200.0,94900.0,154,1.16
20250212,94900.0,95800.0,96900.0,94900.0,123,1.16
20250213,93700.0,94100.0,94700.0,91300.0,116,1.16
20250214,93700.0,93800.0,94900.0,93700.0,69,1.16
20250217,94100.0,93100.0,95100.0,92700.0,91,1.16
20250218,94900.0,93800.0,94900.0,93500.0,28,1.16
20250219,94800.0,94800.0,95800.0,94800.0,26,1.16
20250220,93900.0,93800.0,94000.0,93700.0,844,1.16
20250221,93900.0,93900.0,94900.0,93600.0,51,1.16
20250224,93900.0,94000.0,95100.0,93900.0,53,1.16
20250225,93600.0,93900.0,94000.0,93600.0,51,1.16
20250226,94000.0,93500.0,94700.0,93500.0,127,1.16
20250227,96900.0,94700.0,96900.0,94500.0,333,1.16
20250228,96700.0,98000.0,99500.0,96700.0,223,1.16
20250304,95300.0,97900.0,97900.0,92800.0,146,1.16
20250305,94500.0,93800.0,98600.0,93800.0,140,1.16
20250306,94000.0,97300.0,97300.0,93800.0,285,1.15
20250307,94200.0,95200.0,95200.0,94200.0,318,1.15
20250310,96500.0,94400.0,96500.0,94400.0,118,1.15
20250311,95500.0,96400.0,96400.0,95000.0,48,1.15
20250312,94500.0,95400.0,96800.0,94500.0,117,1.15
20250313,94500.0,94400.0,95500.0,94300.0,63,1.15
20250314,94700.0,96400.0,96400.0,94500.0,565,1.15
20250317,94200.0,96500.0,96500.0,92900.0,638,1.15
20250318,94600.0,94200.0,95000.0,94200.0,65,1.15
20250319,95000.0,95900.0,95900.0,94000.0,415,1.15
20250320,94200.0,95000.0,95200.0,94200.0,619,1.15
20250321,94500.0,94200.0,95100.0,94200.0,26,1.18
20250324,94200.0,94300.0,94500.0,94200.0,79,1.18
20250325,94200.0,94100.0,95000.0,94100.0,119,1.18
20250326,95400.0,94200.0,97000.0,94200.0,267,1.18
20250327,93500.0,94000.0,95200.0,93500.0,250,1.18
20250328,93200.0,93500.0,93500.0,93100.0,119,1.18
20250331,94500.0,92900.0,94500.0,92700.0,79,1.18
20250401,94400.0,94500.0,94500.0,93800.0,16,1.18
20250402,93500.0,94400.0,94400.0,93500.0,29,1.18
20250403,94700.0,94600.0,94700.0,93500.0,15,1.18
20250404,91200.0,94600.0,94600.0,88600.0,414,1.18
20250407,89100.0,91200.0,92800.0,89100.0,93,1.18
20250408,93800.0,89900.0,94000.0,89900.0,159,1.18
