20250102,101500.0,102300.0,103500.0,100400.0,22835,30.59
20250103,103600.0,101100.0,104200.0,101100.0,22298,30.57
20250106,104600.0,103600.0,105500.0,103100.0,22035,30.55
20250107,104900.0,105500.0,107200.0,104100.0,28714,30.59
20250108,104300.0,104200.0,105900.0,104100.0,13236,30.56
20250109,103100.0,104000.0,105000.0,103100.0,30476,30.6
20250110,102100.0,102100.0,103900.0,101400.0,79002,30.53
20250113,102800.0,101600.0,103700.0,100700.0,47138,30.42
20250114,102800.0,102800.0,105600.0,102000.0,53589,30.35
20250115,101800.0,102400.0,103300.0,101500.0,34839,30.25
20250116,101500.0,102600.0,102900.0,101100.0,29784,30.17
20250117,104100.0,101500.0,105000.0,101500.0,65253,30.13
20250120,103500.0,104000.0,104900.0,102700.0,20582,30.07
20250121,105600.0,103900.0,106500.0,103700.0,42100,30.06
20250122,102600.0,106000.0,106300.0,102300.0,34101,29.94
20250123,102900.0,103600.0,104000.0,102200.0,20357,29.92
20250124,103500.0,102500.0,104200.0,102000.0,38836,29.94
20250131,103600.0,104900.0,105000.0,102600.0,24009,29.9
20250203,100800.0,101600.0,101900.0,100100.0,20000,29.85
20250204,102700.0,100900.0,103500.0,100700.0,30479,29.82
20250205,103200.0,103900.0,105100.0,102700.0,18777,29.83
20250206,103300.0,103800.0,104500.0,102600.0,16198,29.81
20250207,103300.0,102800.0,105600.0,102800.0,33105,29.81
20250210,99500.0,103900.0,103900.0,99300.0,102503,29.44
20250211,101400.0,100000.0,101400.0,99800.0,30243,29.49
20250212,101500.0,102000.0,102800.0,100700.0,37570,29.52
20250213,101500.0,101500.0,103000.0,101200.0,31792,29.51
20250214,104700.0,102000.0,104900.0,101600.0,69354,29.59
20250217,104100.0,105000.0,105200.0,102100.0,39535,29.51
20250218,104700.0,103200.0,105000.0,102800.0,48485,29.44
20250219,103800.0,104000.0,104700.0,102800.0,59434,29.32
20250220,104400.0,103200.0,104700.0,101500.0,84562,29.25
