20250102,11960.0,12060.0,12060.0,11900.0,4637,0.04
20250103,12260.0,11880.0,12570.0,11880.0,8871,0.04
20250106,12300.0,12200.0,12450.0,12200.0,4487,0.04
20250107,12190.0,12250.0,12400.0,12050.0,17859,0.04
20250108,12210.0,12270.0,12270.0,12160.0,7598,0.04
20250109,12150.0,12210.0,12280.0,12140.0,4424,0.04
20250110,12070.0,12220.0,12220.0,12070.0,3187,0.04
20250113,12070.0,12050.0,12120.0,12000.0,2298,0.04
20250114,12070.0,12140.0,12140.0,12000.0,2569,0.04
20250115,11990.0,11940.0,12060.0,11940.0,8372,0.04
20250116,12090.0,11990.0,12090.0,11990.0,1542,0.04
20250117,12080.0,11970.0,12090.0,11970.0,5653,0.04
20250120,12040.0,12190.0,12250.0,11980.0,5072,0.04
20250121,12000.0,11990.0,12030.0,11950.0,2608,0.04
20250122,12010.0,12090.0,12090.0,11970.0,4447,0.04
20250123,11940.0,12050.0,12080.0,11900.0,4990,0.04
20250124,11880.0,12040.0,12040.0,11840.0,7012,0.04
20250131,11880.0,11880.0,11880.0,11750.0,4087,0.04
20250203,11640.0,11880.0,11930.0,11550.0,8182,0.04
20250204,11660.0,11630.0,11860.0,11600.0,9002,0.04
20250205,11780.0,11760.0,11840.0,11700.0,5377,0.04
20250206,11900.0,11830.0,11910.0,11760.0,3998,0.04
20250207,11910.0,11770.0,12010.0,11760.0,12355,0.04
20250210,12020.0,11910.0,12080.0,11800.0,10914,0.04
20250211,12040.0,12020.0,12040.0,11900.0,6763,0.04
20250212,11980.0,12040.0,12070.0,11820.0,7590,0.04
20250213,12140.0,11980.0,12650.0,11840.0,13092,0.04
20250214,12130.0,12110.0,12220.0,12110.0,3161,0.04
20250217,12320.0,12070.0,12680.0,12070.0,17976,0.04
20250218,12470.0,12320.0,12580.0,12320.0,5621,0.04
20250219,12530.0,12380.0,12580.0,12310.0,7581,0.04
20250220,12560.0,12540.0,12680.0,12500.0,9387,0.04
20250221,12650.0,12560.0,12790.0,12530.0,6882,0.04
