20250102,62700.0,57900.0,63300.0,57500.0,19946,0.72
20250103,60700.0,62600.0,62600.0,60200.0,13336,0.54
20250106,60900.0,60700.0,61200.0,59900.0,7913,0.57
20250107,62100.0,61400.0,63400.0,61000.0,11978,0.62
20250108,62800.0,62100.0,62900.0,61200.0,8336,0.57
20250109,61500.0,62100.0,62700.0,60900.0,4968,0.52
20250110,63200.0,61500.0,64600.0,61100.0,8058,0.64
20250113,62500.0,63300.0,63800.0,62400.0,5490,0.62
20250114,63100.0,63000.0,64000.0,62200.0,5820,0.71
20250115,62900.0,63200.0,63600.0,62700.0,4186,0.72
20250116,63900.0,62900.0,65000.0,62200.0,6332,0.79
20250117,63800.0,64500.0,65200.0,63000.0,9689,0.68
20250120,62700.0,63700.0,63700.0,62000.0,6447,0.72
20250121,62500.0,62500.0,63900.0,62300.0,2871,0.77
20250122,62000.0,62700.0,63200.0,62000.0,7970,0.89
20250123,60800.0,62000.0,62400.0,60000.0,10643,0.95
20250124,62500.0,60700.0,63100.0,60400.0,6928,1.05
20250131,61000.0,62600.0,62600.0,61000.0,3187,1.01
20250203,60300.0,60900.0,61000.0,60200.0,2089,1.03
20250204,62000.0,60500.0,62100.0,60200.0,5301,1.2
20250205,61400.0,61800.0,62500.0,60800.0,4112,1.12
20250206,61100.0,61800.0,62100.0,60800.0,3217,1.13
20250207,59800.0,61000.0,61000.0,59800.0,4716,1.08
20250210,59500.0,59400.0,60500.0,58900.0,2203,1.08
20250211,59400.0,59500.0,60100.0,59000.0,1594,1.06
20250212,60300.0,59400.0,60700.0,59200.0,1932,1.0
20250213,60100.0,60300.0,61100.0,59400.0,2526,0.98
20250214,59400.0,60100.0,60700.0,59300.0,2671,0.99
20250217,59200.0,59100.0,60000.0,59100.0,1255,0.99
20250218,59000.0,59200.0,59600.0,58700.0,1810,0.95
20250219,59900.0,59000.0,60000.0,58300.0,2386,0.93
20250220,60200.0,60800.0,60800.0,59200.0,2094,0.82
20250221,59400.0,60300.0,60300.0,59400.0,1572,0.81
20250224,58800.0,59100.0,59600.0,58300.0,1718,0.81
20250225,58700.0,58800.0,60000.0,58300.0,954,0.79
20250226,58600.0,58700.0,59700.0,58600.0,1161,0.79
20250227,59000.0,59000.0,59300.0,58400.0,655,0.78
20250228,58200.0,58500.0,59900.0,58000.0,1626,0.76
20250304,56600.0,58200.0,58200.0,56600.0,1536,0.78
20250305,56300.0,56800.0,57000.0,56100.0,1248,0.78
20250306,56000.0,55600.0,56900.0,55600.0,954,0.8
20250307,55700.0,56000.0,58700.0,55200.0,1169,0.78
20250310,55800.0,55700.0,56500.0,55600.0,376,0.77
20250311,56500.0,55500.0,57000.0,55500.0,794,0.75
20250312,58000.0,56400.0,58600.0,56400.0,840,0.75
20250313,56200.0,57600.0,58100.0,56200.0,1136,0.71
