20250102,5610.0,5530.0,5620.0,5450.0,26248,1.03
20250103,5610.0,5600.0,5650.0,5530.0,11621,1.03
20250106,5580.0,5610.0,5610.0,5470.0,15867,1.03
20250107,5590.0,5580.0,5620.0,5550.0,10043,1.03
20250108,5570.0,5590.0,5590.0,5530.0,5010,1.03
20250109,5480.0,5570.0,5570.0,5460.0,9873,1.03
20250110,5490.0,5450.0,5490.0,5440.0,16165,1.03
20250113,5470.0,5490.0,5540.0,5450.0,14500,1.02
20250114,5440.0,5470.0,5520.0,5390.0,8869,1.02
20250115,5400.0,5440.0,5490.0,5400.0,6150,1.02
20250116,5460.0,5520.0,5520.0,5400.0,14749,1.02
20250117,5430.0,5480.0,5480.0,5370.0,10785,1.02
20250120,5460.0,5430.0,5460.0,5400.0,19053,1.01
20250121,5460.0,5470.0,5470.0,5400.0,12120,1.01
20250122,5470.0,5430.0,5470.0,5410.0,12096,1.01
20250123,5470.0,5470.0,5500.0,5420.0,13613,1.01
20250124,5480.0,5420.0,5500.0,5420.0,8788,1.01
20250131,5440.0,5430.0,5470.0,5420.0,4887,1.01
20250203,5350.0,5440.0,5440.0,5310.0,15612,1.01
20250204,5370.0,5350.0,5430.0,5350.0,5947,1.01
20250205,5390.0,5370.0,5430.0,5350.0,14062,1.01
20250206,5430.0,5450.0,5450.0,5370.0,43483,1.01
20250207,5900.0,5770.0,5900.0,5620.0,314994,1.05
20250210,5950.0,5990.0,6040.0,5900.0,155714,1.05
20250211,6000.0,5950.0,6030.0,5930.0,111248,1.06
20250212,5950.0,6000.0,6020.0,5930.0,101996,1.06
20250213,5980.0,5940.0,6110.0,5940.0,104380,1.06
20250214,5980.0,5990.0,6010.0,5960.0,38404,1.06
20250217,6110.0,5990.0,6120.0,5990.0,131975,1.07
20250218,6240.0,6150.0,6250.0,6130.0,165450,1.07
20250219,6270.0,6280.0,6350.0,6260.0,84986,1.07
20250220,6360.0,6280.0,6420.0,6260.0,168383,1.07
20250221,6560.0,6360.0,6650.0,6360.0,238905,1.11
20250224,6550.0,6580.0,6590.0,6470.0,151176,1.11
20250225,6610.0,6520.0,6690.0,6520.0,141742,1.12
20250226,6650.0,6600.0,6700.0,6540.0,107440,1.12
20250227,6750.0,6640.0,6800.0,6590.0,176575,1.15
20250228,6600.0,6740.0,6740.0,6570.0,285206,1.14
20250304,6740.0,6610.0,6790.0,6610.0,154860,1.17
20250305,6740.0,6740.0,6800.0,6660.0,143931,1.17
20250306,6830.0,6740.0,6860.0,6740.0,138985,1.2
20250307,6830.0,6790.0,6850.0,6740.0,89862,1.2
20250310,6750.0,6850.0,6860.0,6690.0,123642,1.17
20250311,6660.0,6700.0,6705.0,6570.0,111639,1.17
20250312,6630.0,6650.0,6660.0,6580.0,111404,1.15
20250313,6630.0,6670.0,6720.0,6620.0,57764,1.23
20250314,6670.0,6600.0,6710.0,6600.0,60841,1.22
20250317,6580.0,6670.0,6700.0,6530.0,213956,1.2
20250318,6540.0,6580.0,6610.0,6530.0,121645,1.21
20250319,6550.0,6570.0,6570.0,6500.0,171485,1.2
20250320,6530.0,6550.0,6600.0,6510.0,208689,1.18
20250321,6440.0,6530.0,6530.0,6400.0,217106,1.19
20250324,6470.0,6450.0,6510.0,6440.0,211141,1.23
20250325,6460.0,6480.0,6490.0,6390.0,542904,1.24
20250326,6680.0,6490.0,6680.0,6490.0,607286,1.32
20250327,6080.0,6220.0,6250.0,6030.0,653167,1.21
20250328,5960.0,6080.0,6100.0,5850.0,287270,1.2
20250331,5790.0,5850.0,5930.0,5770.0,126344,1.2
20250401,5820.0,5810.0,5850.0,5770.0,100077,1.21
20250402,5900.0,5820.0,5940.0,5760.0,82537,1.22
20250403,5810.0,5840.0,5870.0,5770.0,52982,1.2
20250404,5840.0,5800.0,5890.0,5770.0,69637,1.22
20250407,5560.0,5770.0,5770.0,5540.0,163323,1.31
20250408,5600.0,5600.0,5650.0,5540.0,107579,1.32
20250409,5530.0,5600.0,5600.0,5500.0,71704,1.41
20250410,5740.0,5670.0,5740.0,5640.0,105240,1.45
20250411,5780.0,5680.0,5780.0,5660.0,48245,1.46
20250414,5810.0,5780.0,5830.0,5760.0,43917,1.45
20250415,5870.0,5810.0,5900.0,5810.0,39773,1.46
20250416,5840.0,5910.0,5920.0,5840.0,37723,1.46
20250417,5900.0,5840.0,5900.0,5840.0,37880,1.47
20250418,6030.0,5900.0,6030.0,5890.0,91570,1.49
20250421,6140.0,6050.0,6170.0,6040.0,124286,1.51
20250422,6300.0,6120.0,6340.0,6120.0,218349,1.53
20250423,6370.0,6300.0,6380.0,6240.0,59034,1.54
20250424,6270.0,6370.0,6370.0,6270.0,64250,1.5
20250425,6350.0,6280.0,6350.0,6280.0,59463,1.5
20250428,6350.0,6350.0,6400.0,6310.0,37714,1.5
20250429,6500.0,6350.0,6500.0,6340.0,143000,1.55
20250430,6600.0,6510.0,6680.0,6500.0,198838,1.57
20250502,6560.0,6650.0,6650.0,6540.0,86638,1.57
20250507,6540.0,6560.0,6600.0,6520.0,68615,1.58
20250508,6570.0,6570.0,6570.0,6490.0,67550,1.59
20250509,6460.0,6570.0,6570.0,6440.0,67815,1.59
20250512,6780.0,6500.0,6800.0,6480.0,288383,1.64
20250513,6980.0,6850.0,6980.0,6800.0,311466,1.69
20250514,7200.0,7000.0,7240.0,6980.0,280002,1.71
20250515,7030.0,7200.0,7200.0,6980.0,165932,1.69
20250516,7290.0,7210.0,7380.0,7170.0,289481,1.69
20250519,7120.0,7290.0,7290.0,7070.0,142060,1.68
20250520,7370.0,7220.0,7370.0,7120.0,223396,1.69
20250521,7630.0,7380.0,7630.0,7370.0,307469,1.75
20250522,7560.0,7590.0,7600.0,7440.0,155505,1.7
20250523,7460.0,7590.0,7730.0,7310.0,175845,1.68
20250526,7430.0,7460.0,7490.0,7300.0,135935,1.69
20250527,7290.0,7430.0,7430.0,7210.0,135672,1.7
20250528,7380.0,7350.0,7470.0,7280.0,135322,1.65
20250529,7940.0,7410.0,7950.0,7360.0,382299,1.74
20250530,7820.0,7990.0,7990.0,7730.0,201506,1.72
20250602,7430.0,7790.0,7930.0,7300.0,301627,1.71
20250604,7850.0,7670.0,7990.0,7590.0,349034,1.72
20250605,7780.0,7890.0,7980.0,7700.0,339621,1.71
20250609,8080.0,7860.0,8320.0,7860.0,384574,1.75
20250610,7960.0,8180.0,8230.0,7880.0,282714,1.68
20250611,7990.0,8050.0,8050.0,7780.0,256118,1.7
20250612,8200.0,8100.0,8400.0,8000.0,484911,1.69
20250613,8110.0,8320.0,8510.0,8080.0,353805,1.68
20250616,8380.0,8090.0,8440.0,8040.0,261148,1.69
20250617,8830.0,8650.0,8950.0,8520.0,558494,1.66
20250618,8840.0,8710.0,8840.0,8650.0,255929,1.62
20250619,8560.0,8880.0,8920.0,8480.0,252620,1.5
20250620,8450.0,8560.0,8580.0,8410.0,162701,1.48
20250623,8580.0,8310.0,8620.0,8200.0,225742,1.49
20250624,8780.0,8750.0,8940.0,8690.0,326828,1.52
20250625,8960.0,8810.0,8980.0,8660.0,317076,1.58
20250626,8720.0,8960.0,8960.0,8480.0,250166,1.47
20250627,8590.0,8690.0,8770.0,8500.0,121986,1.44
20250630,8480.0,8580.0,8640.0,8400.0,162231,1.46
20250701,8640.0,8510.0,8920.0,8510.0,243145,1.51
20250702,8450.0,8700.0,8700.0,8350.0,136075,1.47
20250703,8440.0,8460.0,8640.0,8280.0,206873,1.47
20250704,8200.0,8440.0,8470.0,8200.0,199873,1.47
20250707,8350.0,8130.0,8460.0,8130.0,172535,1.53
20250708,9110.0,8300.0,9110.0,8300.0,768317,1.8
20250709,9570.0,9250.0,9680.0,9000.0,738386,1.77
20250710,9890.0,9620.0,10080.0,9490.0,686230,1.88
20250711,10280.0,10050.0,10370.0,9920.0,675161,1.97
20250714,10670.0,10390.0,10670.0,10090.0,501080,1.99
20250715,10450.0,10750.0,10800.0,10200.0,494740,1.91
20250716,10170.0,10260.0,10320.0,10000.0,503977,1.98
20250717,10060.0,10190.0,10250.0,9880.0,386899,1.96
20250718,9740.0,10100.0,10120.0,9620.0,352020,1.94
20250721,9660.0,9690.0,9770.0,9510.0,286038,1.93
20250722,9540.0,9720.0,9760.0,9440.0,305296,1.89
20250723,9370.0,9540.0,9540.0,9250.0,223704,1.91
20250724,9070.0,9410.0,9520.0,9010.0,352712,1.91
20250725,9100.0,9070.0,9350.0,9050.0,128643,1.9
20250728,8560.0,9100.0,9100.0,8560.0,394391,1.92
20250729,8740.0,8580.0,8740.0,8490.0,176248,1.86
20250730,8750.0,8740.0,8830.0,8600.0,130517,1.86
20250731,8700.0,8760.0,8880.0,8650.0,102272,1.86
20250801,8290.0,8600.0,8600.0,8250.0,296879,1.87
20250804,8520.0,8260.0,8560.0,8260.0,93758,1.85
20250805,8680.0,8620.0,8720.0,8570.0,106077,1.83
20250806,8730.0,8580.0,8750.0,8580.0,50897,1.82
20250807,8810.0,8790.0,8830.0,8700.0,68137,1.81
20250808,8780.0,8810.0,8860.0,8750.0,50443,1.79
20250811,8670.0,8800.0,8800.0,8570.0,78436,1.8
20250812,8800.0,8660.0,9030.0,8660.0,143297,1.84
20250813,8790.0,8920.0,8920.0,8730.0,88311,1.83
20250814,8760.0,8800.0,8840.0,8700.0,39897,1.82
20250818,8840.0,8800.0,8890.0,8690.0,141801,1.8
20250819,8730.0,8860.0,8860.0,8670.0,127588,1.78
20250820,8530.0,8650.0,8720.0,8300.0,130513,1.78
20250821,8500.0,8530.0,8620.0,8430.0,53889,1.78
20250822,8490.0,8500.0,8700.0,8480.0,59249,1.79
20250825,8670.0,8530.0,8740.0,8530.0,56166,1.8
20250826,8650.0,8670.0,8670.0,8570.0,51214,1.8
20250827,8660.0,8680.0,8680.0,8540.0,71039,1.79
20250828,8800.0,8640.0,8880.0,8540.0,114487,1.79
20250829,8700.0,8800.0,8880.0,8680.0,48833,1.79
20250901,8720.0,8760.0,8760.0,8630.0,87118,1.77
20250902,8730.0,8780.0,8780.0,8620.0,63588,1.77
20250903,8650.0,8730.0,8730.0,8630.0,42171,1.77
20250904,8650.0,8730.0,8730.0,8550.0,101327,1.8
20250905,8620.0,8690.0,8700.0,8540.0,40543,1.79
20250908,9300.0,8620.0,9400.0,8610.0,656817,2.03
20250909,9680.0,9590.0,9700.0,9300.0,446412,2.0
20250910,9780.0,9790.0,9840.0,9620.0,285395,2.06
20250911,9620.0,9710.0,9820.0,9490.0,539456,1.89
20250912,9660.0,9860.0,9870.0,9620.0,147036,1.85
20250915,10000.0,9810.0,10100.0,9730.0,374482,1.87
20250916,9990.0,10010.0,10040.0,9830.0,184101,1.87
20250917,9660.0,9990.0,9990.0,9660.0,139016,1.85
20250918,9760.0,9760.0,9780.0,9600.0,148297,1.87
