20250102,65900.0,66600.0,66700.0,65800.0,527,7.73
20250103,66100.0,66400.0,66800.0,65900.0,100,7.72
20250106,66600.0,66100.0,66800.0,66000.0,358,7.72
20250107,66600.0,66300.0,67300.0,66100.0,4187,7.74
20250108,66700.0,67200.0,67300.0,66300.0,1075,7.78
20250109,66700.0,66200.0,66700.0,66200.0,53,7.77
20250110,66500.0,66700.0,66700.0,66200.0,139,7.77
20250113,66600.0,67000.0,67200.0,66400.0,229,7.79
20250114,66500.0,66600.0,66700.0,66300.0,197,7.79
20250115,66000.0,67200.0,67200.0,66000.0,209,7.77
20250116,66300.0,66300.0,66400.0,66100.0,308,7.8
20250117,66600.0,66100.0,66900.0,66100.0,220,7.8
20250120,65700.0,66400.0,67500.0,65700.0,4001,7.74
20250121,65700.0,65800.0,66200.0,65200.0,2592,7.7
20250122,65300.0,65700.0,66200.0,65100.0,2050,7.68
20250123,65300.0,65100.0,65800.0,65100.0,1458,7.79
20250124,65500.0,65500.0,65800.0,65000.0,218,7.79
20250131,65500.0,65500.0,65800.0,64900.0,507,7.78
20250203,64900.0,64500.0,65400.0,64000.0,1102,7.78
20250204,65000.0,64900.0,65000.0,64600.0,275,7.78
20250205,65400.0,65700.0,65700.0,65300.0,153,7.78
20250206,65700.0,65700.0,65700.0,65000.0,233,7.78
20250207,65500.0,65600.0,65700.0,64900.0,1238,7.77
20250210,65500.0,65500.0,66000.0,64900.0,1339,7.74
20250211,65200.0,65700.0,65700.0,64500.0,901,7.68
20250212,65600.0,65200.0,66000.0,65200.0,576,7.67
20250213,65400.0,65700.0,65900.0,65200.0,1171,7.67
20250214,65800.0,65600.0,66900.0,65400.0,2922,7.61
20250217,65900.0,65700.0,66800.0,65500.0,910,7.6
20250218,65600.0,65700.0,66000.0,65400.0,209,7.6
20250219,65600.0,66300.0,66300.0,65600.0,133,7.6
20250220,65900.0,65600.0,66300.0,65600.0,414,7.6
20250221,66000.0,65700.0,66200.0,65500.0,316,7.6
20250224,66200.0,65800.0,66400.0,65300.0,2329,7.57
20250225,66000.0,66100.0,66200.0,65900.0,347,7.56
20250226,66200.0,66000.0,66200.0,65900.0,133,7.56
20250227,66200.0,66200.0,66500.0,66000.0,346,7.55
20250228,65100.0,66100.0,66100.0,65000.0,2562,7.51
20250304,65100.0,66200.0,66200.0,65000.0,865,7.5
20250305,65100.0,65800.0,65800.0,64900.0,1072,7.48
20250306,65600.0,65300.0,65900.0,65200.0,818,7.48
20250307,66000.0,65500.0,66200.0,65300.0,521,7.47
20250310,65600.0,65700.0,66000.0,65400.0,674,7.47
20250311,65900.0,65300.0,66000.0,65300.0,168,7.47
20250312,65900.0,66600.0,66600.0,65700.0,2499,7.47
20250313,65900.0,65900.0,65900.0,65700.0,161,7.47
20250314,66100.0,65500.0,66200.0,65400.0,641,7.47
20250317,65800.0,66100.0,66200.0,65600.0,673,7.47
20250318,66000.0,66800.0,66900.0,65500.0,677,7.46
20250319,65900.0,66300.0,66600.0,65100.0,3013,7.49
20250320,65900.0,65900.0,66000.0,65300.0,1503,7.46
20250321,65900.0,65900.0,65900.0,65400.0,544,7.64
20250324,65600.0,65900.0,66000.0,65300.0,1742,7.62
20250325,65500.0,65900.0,65900.0,65200.0,1717,7.59
20250326,65700.0,65500.0,65800.0,65300.0,656,7.59
20250327,66200.0,65800.0,66200.0,65700.0,1459,7.57
20250328,64000.0,63700.0,65000.0,61300.0,2263,7.53
20250331,63300.0,64000.0,64000.0,62700.0,7630,7.42
20250401,63500.0,63300.0,64000.0,62500.0,3754,7.37
20250402,63000.0,63500.0,63500.0,62700.0,511,7.36
20250403,62800.0,62500.0,63500.0,62200.0,1166,7.36
20250404,61900.0,62800.0,63700.0,61500.0,13581,7.17
20250407,60000.0,61300.0,62900.0,60000.0,2802,7.14
20250408,60700.0,60400.0,61700.0,60100.0,2249,7.13
20250409,60400.0,61000.0,61000.0,60000.0,1543,7.22
20250410,61300.0,61000.0,61700.0,60400.0,1194,7.22
20250411,61400.0,61200.0,61800.0,60600.0,3277,7.22
20250414,61900.0,61400.0,61900.0,61100.0,1341,7.22
20250415,62200.0,61800.0,62200.0,61800.0,279,7.22
20250416,61800.0,62200.0,63000.0,60900.0,9393,7.15
20250417,62000.0,61800.0,62100.0,61300.0,956,7.13
20250418,61800.0,61700.0,62300.0,61700.0,1233,7.13
20250421,61800.0,62300.0,62300.0,61600.0,2232,7.12
20250422,62300.0,61900.0,62600.0,61900.0,1182,7.18
20250423,63200.0,62300.0,63600.0,62300.0,578,7.21
20250424,63900.0,63400.0,64300.0,63200.0,1354,7.05
20250425,64100.0,64200.0,64900.0,63700.0,1688,7.09
20250428,65100.0,64200.0,65400.0,61800.0,2397,7.13
20250429,66400.0,64900.0,66400.0,64900.0,1937,7.17
20250430,66000.0,65900.0,66700.0,65000.0,2800,7.14
20250502,66200.0,66000.0,66700.0,65100.0,3490,7.14
20250507,65000.0,66200.0,66400.0,64900.0,768,7.12
20250508,63600.0,64300.0,65100.0,62200.0,10541,7.05
20250509,64000.0,63900.0,64500.0,63500.0,1806,7.03
20250512,64000.0,64400.0,64500.0,63500.0,2245,7.0
20250513,64000.0,64100.0,64400.0,63500.0,1263,6.99
20250514,65200.0,63800.0,65200.0,63800.0,661,6.99
20250515,64800.0,64200.0,65000.0,64200.0,216,7.0
20250516,63900.0,64900.0,65300.0,63000.0,8226,6.87
20250519,63800.0,63900.0,64000.0,63600.0,567,6.85
20250520,64000.0,64200.0,64800.0,64000.0,704,6.76
20250521,64700.0,64600.0,65500.0,64100.0,1178,6.77
20250522,64800.0,65200.0,65300.0,64100.0,1048,6.75
20250523,65100.0,65400.0,65400.0,64500.0,509,6.74
20250526,64700.0,65100.0,65600.0,64300.0,799,6.73
20250527,65100.0,65100.0,65200.0,65000.0,115,6.73
20250528,65500.0,65300.0,66000.0,65200.0,1583,6.71
20250529,66500.0,65400.0,66500.0,65200.0,1610,6.68
20250530,66500.0,66400.0,67400.0,65800.0,3836,6.6
20250602,66500.0,66700.0,66900.0,66500.0,751,6.59
20250604,67500.0,67000.0,68000.0,66700.0,1598,6.57
20250605,68900.0,67500.0,69000.0,67200.0,2553,6.51
20250609,70400.0,69000.0,72000.0,69000.0,4050,6.45
20250610,70300.0,68900.0,70300.0,68900.0,1004,6.43
20250611,70600.0,70300.0,71900.0,69500.0,1459,6.48
20250612,71200.0,71000.0,72200.0,70100.0,1767,6.54
20250613,70800.0,72400.0,72400.0,70200.0,2687,6.53
20250616,72600.0,70800.0,73500.0,70200.0,3677,6.5
20250617,72900.0,73400.0,73500.0,71600.0,3668,6.43
20250618,72500.0,72500.0,73400.0,72000.0,3157,6.38
20250619,73700.0,73000.0,73900.0,72300.0,1621,6.35
20250620,74000.0,73600.0,74200.0,72700.0,1515,6.36
20250623,74000.0,74000.0,74000.0,72100.0,2302,6.34
20250624,74100.0,74000.0,74100.0,73200.0,1655,6.32
20250625,73300.0,73100.0,74100.0,72400.0,2623,6.31
20250626,72800.0,73400.0,74100.0,71300.0,571,6.33
20250627,72800.0,74500.0,74500.0,72200.0,518,6.32
20250630,73900.0,72400.0,74100.0,71700.0,1266,6.32
20250701,75300.0,74300.0,77100.0,73800.0,3849,6.46
20250702,76500.0,75300.0,76500.0,75300.0,1497,6.51
20250703,77500.0,78000.0,78000.0,76600.0,1396,6.5
20250704,77000.0,77000.0,78000.0,75500.0,1974,6.52
20250707,76900.0,77000.0,78100.0,76000.0,2097,6.5
20250708,76900.0,77100.0,77300.0,76700.0,628,6.47
20250709,77400.0,77200.0,77500.0,76800.0,923,6.5
20250710,78000.0,77500.0,78400.0,77100.0,1942,6.55
20250711,78200.0,77800.0,78500.0,77100.0,2607,6.55
20250714,79200.0,78200.0,79400.0,77200.0,6453,6.69
20250715,80000.0,79500.0,80000.0,78600.0,1157,6.67
20250716,80000.0,80000.0,80000.0,78900.0,2653,6.65
20250717,77300.0,79900.0,79900.0,76500.0,5490,6.32
20250718,79300.0,77700.0,80100.0,77000.0,3924,6.33
20250721,79400.0,80000.0,80000.0,78600.0,1457,6.3
20250722,79200.0,78600.0,80100.0,77600.0,3113,6.34
20250723,77700.0,79000.0,79000.0,77200.0,1683,6.34
20250724,76500.0,77300.0,77300.0,75300.0,1636,6.35
20250725,76400.0,76100.0,76600.0,75200.0,830,6.38
20250728,76300.0,76400.0,76400.0,73800.0,3795,6.31
20250729,74900.0,76300.0,76300.0,74000.0,1523,6.36
20250730,74600.0,74900.0,75100.0,74400.0,778,6.39
20250731,73800.0,75700.0,75700.0,73700.0,809,6.42
20250801,72500.0,73800.0,73800.0,71400.0,1838,6.42
20250804,74500.0,72500.0,74600.0,71900.0,738,6.42
20250805,71900.0,74600.0,75000.0,71400.0,5301,6.5
20250806,72600.0,72000.0,72600.0,71500.0,1373,6.54
20250807,72700.0,73200.0,73200.0,71700.0,221,6.53
20250808,72500.0,72000.0,72500.0,71600.0,301,6.53
20250811,71600.0,71000.0,72400.0,71000.0,647,6.53
20250812,71600.0,72800.0,73700.0,71600.0,680,6.5
20250813,72000.0,72500.0,72500.0,70900.0,494,6.5
20250814,71900.0,72700.0,72700.0,71000.0,345,6.49
20250818,71200.0,71900.0,71900.0,70800.0,444,6.48
20250819,71400.0,72100.0,72100.0,70500.0,437,6.47
20250820,71800.0,71400.0,71800.0,70000.0,984,6.52
20250821,71700.0,71800.0,72000.0,71100.0,509,6.51
20250822,71700.0,71700.0,71800.0,70700.0,1361,6.48
20250825,71100.0,71600.0,71600.0,71100.0,194,6.94
20250826,70500.0,71100.0,71700.0,70500.0,247,7.19
20250827,70300.0,70600.0,70600.0,70100.0,201,7.19
20250828,70800.0,71000.0,71200.0,70000.0,606,7.2
20250829,71000.0,70800.0,71100.0,70300.0,457,7.41
20250901,71000.0,71700.0,71700.0,70700.0,466,6.95
20250902,70700.0,71000.0,71000.0,70100.0,404,6.94
20250903,70800.0,70700.0,71400.0,70400.0,55,6.94
20250904,71100.0,71400.0,71500.0,70800.0,249,6.92
20250905,71500.0,71300.0,71500.0,71200.0,362,6.69
20250908,71300.0,71500.0,71600.0,71200.0,219,6.68
20250909,71800.0,71800.0,71900.0,71500.0,348,6.67
20250910,71800.0,71800.0,71800.0,71500.0,554,6.68
