20250102,31000.0,31550.0,31850.0,30900.0,138774,3.8
20250103,30900.0,31000.0,31550.0,30450.0,149520,3.77
20250106,31500.0,30950.0,31550.0,30600.0,145309,3.78
20250107,34100.0,32100.0,34550.0,31550.0,510324,3.97
20250108,33550.0,33650.0,34200.0,33000.0,248456,3.74
20250109,38050.0,33550.0,39000.0,33550.0,2287715,4.43
20250110,37500.0,38050.0,38250.0,36800.0,423698,4.24
20250113,36200.0,37850.0,38050.0,36200.0,346190,4.02
20250114,38150.0,36550.0,38400.0,36250.0,596035,4.02
20250115,38000.0,38300.0,38600.0,37600.0,291232,3.86
20250116,39100.0,38150.0,39500.0,38100.0,437484,3.91
20250117,50800.0,40850.0,50800.0,40350.0,7389438,4.83
20250120,46800.0,50500.0,51300.0,46600.0,2563394,4.59
20250121,46200.0,46850.0,47450.0,45750.0,919220,4.49
20250122,46500.0,46750.0,47150.0,46050.0,927472,4.34
20250123,46750.0,46400.0,47600.0,46000.0,1112133,4.44
20250124,46700.0,48600.0,50200.0,46250.0,2382566,4.33
20250131,45350.0,43400.0,45650.0,43300.0,688007,4.81
20250203,43650.0,45000.0,48550.0,43500.0,953983,4.87
20250204,45300.0,43800.0,45550.0,43650.0,384868,4.93
20250205,43600.0,45350.0,45600.0,42400.0,469130,4.85
20250206,44750.0,44100.0,47000.0,43700.0,708141,4.87
20250207,42500.0,45100.0,45200.0,42500.0,437044,4.47
20250210,41300.0,42500.0,42700.0,41050.0,295160,4.53
20250211,41350.0,41200.0,42050.0,40500.0,264434,4.58
20250212,42400.0,41200.0,46750.0,40250.0,2509065,4.04
20250213,42000.0,42250.0,43600.0,41850.0,617269,3.91
20250214,40000.0,42250.0,42350.0,40000.0,452669,4.05
20250217,40700.0,39750.0,41300.0,39550.0,336231,4.17
20250218,41550.0,40700.0,41900.0,40050.0,571775,4.13
20250219,40900.0,45300.0,46900.0,40900.0,2227053,3.41
20250220,39250.0,40800.0,41050.0,39150.0,406102,3.49
20250221,39150.0,38900.0,39550.0,38350.0,279476,3.68
20250224,37950.0,37700.0,38450.0,37600.0,263532,3.76
20250225,38300.0,37500.0,38850.0,37000.0,282044,3.73
20250226,38000.0,39000.0,39350.0,37550.0,243179,3.59
20250227,38350.0,38350.0,38750.0,37950.0,183068,3.63
20250228,36650.0,39250.0,39250.0,36350.0,379729,3.42
20250304,37300.0,35600.0,37500.0,35500.0,169830,3.57
20250305,38050.0,37300.0,38400.0,37250.0,166466,3.66
20250306,36000.0,38650.0,39550.0,35500.0,365051,3.67
20250307,35150.0,36200.0,36250.0,34150.0,270550,3.85
20250310,35400.0,34600.0,35500.0,34400.0,141342,3.96
20250311,34950.0,33800.0,35000.0,33800.0,128024,4.09
20250312,34400.0,34950.0,35250.0,34350.0,136603,4.11
20250313,34750.0,34700.0,36500.0,34700.0,297782,4.07
20250314,36600.0,34550.0,37325.0,34550.0,289682,4.15
20250317,35850.0,37600.0,37600.0,35800.0,158077,4.07
