20250325,12080.0,12190.0,12190.0,12040.0,16121,11.4
20250326,12100.0,12080.0,12300.0,12030.0,18547,11.89
20250327,12040.0,12140.0,12220.0,12020.0,22312,11.85
20250328,11820.0,12160.0,12160.0,11800.0,31083,11.8
20250331,11680.0,11640.0,11870.0,11550.0,33119,11.87
20250401,12230.0,11820.0,12630.0,11690.0,49501,11.93
20250402,12170.0,12200.0,12200.0,12070.0,6868,11.91
20250403,12020.0,12150.0,12180.0,12000.0,8127,11.9
20250404,12010.0,12000.0,12090.0,11900.0,17149,11.89
20250407,11810.0,12000.0,12000.0,11610.0,26288,12.26
20250408,11710.0,11990.0,12000.0,11700.0,10444,12.22
20250409,11470.0,11670.0,11750.0,11450.0,17948,12.14
20250410,11890.0,11740.0,11910.0,11560.0,11264,12.2
20250411,12040.0,11750.0,12090.0,11750.0,17762,12.27
20250414,12050.0,12120.0,12120.0,12020.0,10909,12.23
20250415,12140.0,12060.0,12150.0,12000.0,11943,12.26
20250416,12110.0,12140.0,12220.0,12050.0,5761,12.26
20250417,12120.0,12000.0,12120.0,12000.0,6528,12.26
20250418,12180.0,12120.0,12300.0,12090.0,13279,12.33
20250421,12470.0,12190.0,12550.0,12150.0,22507,12.37
20250422,12700.0,12320.0,12700.0,12270.0,20964,12.41
20250423,13050.0,12710.0,13100.0,12710.0,41249,12.46
20250424,13210.0,13090.0,13290.0,13020.0,19915,11.6
20250425,13210.0,13170.0,13300.0,13150.0,32029,11.76
20250428,13250.0,13220.0,13290.0,13160.0,9906,11.7
20250429,13260.0,13250.0,13360.0,13120.0,12375,11.72
20250430,13370.0,13260.0,13460.0,13210.0,24318,11.73
20250502,13520.0,13440.0,13560.0,13270.0,14958,11.74
20250507,13850.0,13540.0,13980.0,13400.0,31933,11.7
20250508,13860.0,13850.0,13950.0,13680.0,13948,11.69
20250509,13780.0,13860.0,13860.0,13660.0,24605,11.67
20250512,14050.0,13800.0,14120.0,13780.0,22028,11.69
20250513,14050.0,14000.0,14060.0,13850.0,18268,11.72
20250514,14120.0,14060.0,14190.0,13940.0,19575,11.76
20250515,14020.0,14140.0,14170.0,14000.0,13996,11.7
20250516,14830.0,14700.0,14880.0,14500.0,78042,11.82
20250519,14400.0,14570.0,14900.0,14320.0,31472,11.72
20250520,14500.0,14540.0,14550.0,14390.0,15766,11.73
20250521,15000.0,14530.0,15000.0,14500.0,34448,11.77
20250522,14700.0,14960.0,14990.0,14690.0,12232,11.71
20250523,14740.0,14710.0,14870.0,14560.0,16397,11.68
20250526,14740.0,14790.0,14990.0,14570.0,11490,11.66
20250527,14730.0,14750.0,14770.0,14570.0,16919,11.64
20250528,15260.0,14810.0,15550.0,14800.0,77192,11.83
20250529,16140.0,15320.0,16290.0,15320.0,167191,11.93
20250530,16160.0,16630.0,16700.0,16060.0,63192,11.81
20250602,15700.0,16150.0,16170.0,15570.0,62726,11.82
20250604,16190.0,16100.0,16400.0,15970.0,103225,12.01
20250605,16500.0,16420.0,16700.0,16100.0,75831,11.91
20250609,17660.0,17000.0,17890.0,17000.0,120166,12.08
20250610,17320.0,17610.0,17640.0,17040.0,89201,11.9
20250611,18120.0,17500.0,18470.0,17130.0,121004,11.93
20250612,17470.0,18290.0,18550.0,17410.0,114221,11.67
20250613,17300.0,17710.0,17870.0,17000.0,74632,11.84
20250616,17930.0,17120.0,17930.0,17120.0,53806,11.9
20250617,18010.0,18140.0,18490.0,17800.0,64421,11.74
20250618,18320.0,17950.0,18370.0,17930.0,46187,11.75
20250619,17920.0,18500.0,18500.0,17770.0,38671,11.73
20250620,17580.0,18090.0,18090.0,17450.0,47929,11.74
20250623,17740.0,17310.0,17860.0,17180.0,60034,11.87
20250624,18730.0,17990.0,19260.0,17920.0,107655,12.03
20250625,18600.0,18890.0,18890.0,18400.0,37014,12.62
20250626,17950.0,18650.0,18650.0,17640.0,53481,12.07
20250627,17690.0,17910.0,18050.0,17550.0,17547,12.28
20250630,17700.0,17690.0,17770.0,17420.0,24584,11.73
20250701,18190.0,17710.0,18750.0,17710.0,104237,11.95
20250702,18020.0,18400.0,18440.0,17700.0,32792,11.94
20250703,18150.0,18030.0,18610.0,17880.0,47754,12.0
20250704,17690.0,18200.0,18200.0,17650.0,62914,11.88
20250707,17970.0,17650.0,17970.0,17530.0,31118,12.01
20250708,18840.0,17970.0,18940.0,17800.0,123062,12.57
20250709,19740.0,18930.0,19880.0,18520.0,256270,12.65
20250710,22350.0,20300.0,24800.0,19740.0,1974449,12.58
20250711,21700.0,21950.0,22350.0,21300.0,347660,12.31
20250714,21000.0,21350.0,21400.0,20550.0,169214,12.48
20250715,21000.0,21000.0,21450.0,20500.0,134735,12.41
20250716,20050.0,20800.0,20900.0,19940.0,143735,12.56
20250717,19620.0,20150.0,20200.0,19400.0,103176,12.47
20250718,19100.0,19540.0,19620.0,18930.0,106516,12.36
20250721,18710.0,18900.0,19280.0,18700.0,108724,12.47
20250722,18840.0,18750.0,19070.0,18500.0,128891,12.33
20250723,18570.0,18840.0,18900.0,18310.0,88574,12.23
20250724,18200.0,18650.0,18760.0,18200.0,72244,12.2
20250725,18000.0,18200.0,18520.0,17880.0,56652,12.18
20250728,17340.0,18000.0,18010.0,17150.0,97696,12.25
20250729,17500.0,17170.0,17550.0,17130.0,40046,12.3
20250730,17410.0,17550.0,17750.0,17280.0,47628,12.25
20250731,17570.0,17410.0,17640.0,17350.0,43408,12.26
20250801,16580.0,17500.0,17500.0,16500.0,129471,12.13
20250804,16970.0,16580.0,17000.0,16490.0,27530,12.13
20250805,17150.0,17040.0,17250.0,17000.0,40212,12.17
20250806,17230.0,17150.0,17300.0,17000.0,31533,12.24
20250807,17220.0,17250.0,17430.0,17180.0,13673,12.21
20250808,17060.0,17280.0,17390.0,16980.0,44974,12.29
20250811,17090.0,17060.0,17120.0,16840.0,91192,12.28
20250812,17400.0,17090.0,17850.0,17070.0,43030,12.32
20250813,17450.0,17510.0,17710.0,17200.0,21064,12.3
20250814,17380.0,17350.0,17560.0,17350.0,17651,12.32
20250818,16770.0,17250.0,17300.0,16680.0,81462,12.41
20250819,17020.0,16720.0,17200.0,16720.0,45402,12.47
20250820,16880.0,16900.0,17000.0,16510.0,45955,12.51
20250821,16810.0,16900.0,17040.0,16670.0,34632,12.54
20250822,17020.0,16970.0,17150.0,16800.0,34243,12.51
20250825,17450.0,17200.0,17490.0,17100.0,37591,12.62
20250826,17260.0,17500.0,17500.0,17230.0,18321,12.62
20250827,17130.0,17260.0,17260.0,17000.0,29721,12.67
20250828,17530.0,17230.0,17730.0,16960.0,34802,12.7
20250829,17390.0,17650.0,17650.0,17300.0,17400,12.66
20250901,17200.0,17390.0,17390.0,17150.0,33525,12.61
20250902,17110.0,17200.0,17280.0,17080.0,14057,12.62
20250903,17000.0,17080.0,17190.0,16990.0,17887,12.62
20250904,16950.0,17080.0,17120.0,16870.0,19180,12.64
20250905,17000.0,16970.0,17120.0,16920.0,11803,12.63
20250908,17320.0,16990.0,17410.0,16990.0,29869,12.72
20250909,17870.0,17420.0,18000.0,17270.0,96880,12.68
20250910,18490.0,18100.0,18540.0,17950.0,104714,12.78
20250911,18210.0,18600.0,18600.0,18070.0,58147,12.81
20250912,18200.0,18310.0,18420.0,18180.0,23896,12.76
20250915,18630.0,18270.0,18790.0,18270.0,64272,12.7
20250916,18540.0,18630.0,18640.0,18420.0,30126,12.66
20250917,18240.0,18560.0,18560.0,18130.0,20387,12.61
20250918,19010.0,18270.0,19020.0,18250.0,58819,12.66
20250919,18680.0,19010.0,19030.0,18590.0,28968,12.6
20250922,18820.0,18630.0,19000.0,18400.0,22244,12.59
20250923,18410.0,18760.0,18920.0,18370.0,27565,12.51
20250924,17990.0,18410.0,18410.0,17950.0,38760,12.42
20250925,17900.0,18000.0,18110.0,17810.0,18081,12.41
20250926,17610.0,17910.0,17910.0,17430.0,51611,12.51
20250929,17820.0,17610.0,18130.0,17610.0,29473,12.5
20250930,17680.0,17820.0,17860.0,17520.0,19381,12.49
20251001,17630.0,17690.0,17850.0,17600.0,19983,12.49
20251002,18000.0,17650.0,18310.0,17540.0,36650,12.55
20251010,17700.0,18000.0,18190.0,17650.0,32775,12.53
20251013,17420.0,17600.0,17690.0,17310.0,54358,12.64
20251014,17410.0,17320.0,17770.0,17200.0,36418,12.68
20251015,17680.0,17410.0,17800.0,17400.0,13304,12.71
20251016,18070.0,17690.0,18360.0,17690.0,54471,12.8
20251017,17890.0,18070.0,18070.0,17710.0,32678,12.73
20251020,19110.0,17900.0,19430.0,17900.0,175142,13.34
20251021,19040.0,19110.0,19410.0,18790.0,59435,13.32
20251022,18950.0,19100.0,19100.0,18610.0,48949,13.28
20251023,18960.0,18940.0,19280.0,18610.0,44050,13.1
20251024,18940.0,19000.0,19210.0,18850.0,56177,13.24
20251027,19270.0,19180.0,19680.0,19110.0,71617,13.27
20251028,19250.0,19110.0,19500.0,19010.0,22802,13.24
20251029,19050.0,19240.0,19240.0,18830.0,48734,13.23
20251030,19210.0,19070.0,19610.0,18990.0,30112,13.25
20251031,19000.0,19200.0,19330.0,18910.0,25074,13.17
20251103,19180.0,18920.0,19540.0,18620.0,56844,13.25
20251104,18320.0,19190.0,19190.0,18270.0,105456,13.12
20251105,18170.0,18280.0,18400.0,17610.0,59491,13.09
20251106,18310.0,18230.0,18530.0,17770.0,48686,13.28
20251107,18140.0,18160.0,18190.0,17880.0,57398,13.27
20251110,19200.0,18150.0,19300.0,18140.0,91885,13.6
20251111,18910.0,19290.0,19530.0,18750.0,34671,13.51
20251112,19280.0,18930.0,19420.0,18810.0,57135,13.67
20251113,19350.0,19280.0,19470.0,19200.0,38618,13.63
20251114,18930.0,19270.0,19330.0,18910.0,53043,13.53
20251117,19240.0,19410.0,19450.0,18900.0,45462,13.54
20251118,18720.0,19240.0,19270.0,18710.0,78985,13.33
20251119,18820.0,18890.0,18900.0,18470.0,30857,13.27
20251120,18890.0,18930.0,19100.0,18850.0,34877,13.34
20251121,18290.0,18990.0,18990.0,18250.0,44238,13.09
20251124,18310.0,18320.0,18690.0,18230.0,34489,13.08
20251125,18160.0,18350.0,18510.0,18050.0,34385,12.94
20251126,18440.0,18190.0,18520.0,18160.0,16622,13.01
20251127,18660.0,18490.0,18750.0,18490.0,19937,13.04
20251128,18750.0,18710.0,18780.0,18550.0,13781,13.05
20251201,19180.0,18870.0,19780.0,18700.0,101979,13.16
20251202,20050.0,19050.0,20150.0,19040.0,132200,13.31
20251203,20000.0,20050.0,20200.0,19790.0,37515,13.29
20251204,19290.0,20000.0,20000.0,19250.0,44774,13.1
20251205,19350.0,19210.0,19370.0,19090.0,20612,13.05
20251208,19340.0,19350.0,19950.0,19320.0,28737,13.03
20251209,19300.0,19370.0,19390.0,19250.0,9363,13.0
20251210,19260.0,19310.0,19470.0,19260.0,10772,12.97
20251211,19070.0,19300.0,19400.0,19070.0,26404,12.93
20251212,19870.0,19070.0,19890.0,19030.0,38821,13.04
20251215,19570.0,19670.0,19830.0,19520.0,16521,13.01
20251216,19360.0,19570.0,19620.0,19270.0,18322,13.06
20251217,19230.0,19400.0,19400.0,19060.0,28566,12.9
20251218,19050.0,19010.0,19200.0,18900.0,18315,12.89
20251219,19140.0,19050.0,19250.0,19030.0,34649,12.95
20251222,19040.0,19150.0,19350.0,19030.0,24360,12.89
20251223,19150.0,19100.0,19150.0,19000.0,24655,12.77
20251224,19330.0,19160.0,19380.0,19110.0,33963,12.84
20251226,19420.0,19370.0,19590.0,19200.0,55463,12.87
20251229,19270.0,19200.0,19450.0,18600.0,70180,12.68
20251230,19080.0,19300.0,19300.0,19000.0,18389,12.68
