20250102,1984.0,0.0,0.0,0.0,0,0.71
20250103,1984.0,0.0,0.0,0.0,0,0.71
20250106,1984.0,0.0,0.0,0.0,0,0.71
20250107,1984.0,0.0,0.0,0.0,0,0.71
20250108,1984.0,0.0,0.0,0.0,0,0.71
20250109,1984.0,0.0,0.0,0.0,0,0.71
20250110,1984.0,0.0,0.0,0.0,0,0.71
20250113,1984.0,0.0,0.0,0.0,0,0.71
20250114,1984.0,0.0,0.0,0.0,0,0.71
20250115,1984.0,0.0,0.0,0.0,0,0.71
20250116,1984.0,0.0,0.0,0.0,0,0.71
20250117,1984.0,0.0,0.0,0.0,0,0.71
20250120,1984.0,0.0,0.0,0.0,0,0.71
20250121,1984.0,0.0,0.0,0.0,0,0.71
20250122,1984.0,0.0,0.0,0.0,0,0.71
20250123,1984.0,0.0,0.0,0.0,0,0.71
20250124,1984.0,0.0,0.0,0.0,0,0.71
20250131,1984.0,0.0,0.0,0.0,0,0.71
20250203,1984.0,0.0,0.0,0.0,0,0.71
20250204,1984.0,0.0,0.0,0.0,0,0.71
20250205,1984.0,0.0,0.0,0.0,0,0.71
20250206,1984.0,0.0,0.0,0.0,0,0.71
20250207,1984.0,0.0,0.0,0.0,0,0.71
20250210,1984.0,0.0,0.0,0.0,0,0.71
20250211,1984.0,0.0,0.0,0.0,0,0.71
20250212,1984.0,0.0,0.0,0.0,0,0.71
20250213,1984.0,0.0,0.0,0.0,0,0.71
20250214,1984.0,0.0,0.0,0.0,0,0.71
20250217,1984.0,0.0,0.0,0.0,0,0.69
20250218,1984.0,0.0,0.0,0.0,0,0.69
20250219,1984.0,0.0,0.0,0.0,0,0.69
20250220,1984.0,0.0,0.0,0.0,0,0.69
20250221,1984.0,0.0,0.0,0.0,0,0.69
20250224,1984.0,0.0,0.0,0.0,0,0.69
20250225,1984.0,0.0,0.0,0.0,0,0.69
20250226,1984.0,0.0,0.0,0.0,0,0.69
20250227,1984.0,1984.0,1984.0,1984.0,0,0.69
20250228,1984.0,1984.0,1984.0,1984.0,0,0.69
20250304,1984.0,1984.0,1984.0,1984.0,0,0.69
20250305,1984.0,1984.0,1984.0,1984.0,0,0.69
20250306,1984.0,1984.0,1984.0,1984.0,0,0.69
20250307,1984.0,0.0,0.0,0.0,0,0.69
20250310,1984.0,0.0,0.0,0.0,0,0.69
20250311,1984.0,0.0,0.0,0.0,0,0.69
20250312,1984.0,0.0,0.0,0.0,0,0.69
20250313,1984.0,0.0,0.0,0.0,0,0.69
20250314,1984.0,0.0,0.0,0.0,0,0.69
20250317,1984.0,0.0,0.0,0.0,0,0.69
20250318,1984.0,0.0,0.0,0.0,0,0.69
20250319,1984.0,0.0,0.0,0.0,0,0.69
20250320,1984.0,0.0,0.0,0.0,0,0.69
20250321,1984.0,0.0,0.0,0.0,0,0.69
20250324,1984.0,0.0,0.0,0.0,0,0.69
20250325,1984.0,0.0,0.0,0.0,0,0.69
20250326,1984.0,0.0,0.0,0.0,0,0.69
20250327,1984.0,0.0,0.0,0.0,0,0.69
20250328,1984.0,0.0,0.0,0.0,0,0.69
20250331,1984.0,0.0,0.0,0.0,0,0.69
20250401,1984.0,0.0,0.0,0.0,0,0.69
20250402,1984.0,0.0,0.0,0.0,0,0.69
20250403,1984.0,0.0,0.0,0.0,0,0.69
20250404,1984.0,0.0,0.0,0.0,0,0.69
20250407,1984.0,0.0,0.0,0.0,0,0.69
20250408,1984.0,0.0,0.0,0.0,0,0.69
20250409,1984.0,0.0,0.0,0.0,0,0.69
20250410,1984.0,0.0,0.0,0.0,0,0.69
20250411,1984.0,0.0,0.0,0.0,0,0.69
20250414,1984.0,0.0,0.0,0.0,0,0.69
20250415,1984.0,0.0,0.0,0.0,0,0.69
20250416,1984.0,0.0,0.0,0.0,0,0.69
20250417,1984.0,0.0,0.0,0.0,0,0.69
20250418,1984.0,0.0,0.0,0.0,0,0.69
20250421,1984.0,0.0,0.0,0.0,0,0.69
20250422,1984.0,0.0,0.0,0.0,0,0.69
20250423,1984.0,0.0,0.0,0.0,0,0.69
20250424,1984.0,0.0,0.0,0.0,0,0.69
20250425,1984.0,0.0,0.0,0.0,0,0.69
20250428,1984.0,0.0,0.0,0.0,0,0.69
20250429,1984.0,0.0,0.0,0.0,0,0.69
20250430,1984.0,0.0,0.0,0.0,0,0.69
20250502,1984.0,0.0,0.0,0.0,0,0.69
20250507,1984.0,0.0,0.0,0.0,0,0.69
20250508,1984.0,0.0,0.0,0.0,0,0.69
20250509,1984.0,0.0,0.0,0.0,0,0.69
20250512,1984.0,0.0,0.0,0.0,0,0.69
20250513,1984.0,0.0,0.0,0.0,0,0.69
20250514,1984.0,0.0,0.0,0.0,0,0.69
20250515,1984.0,0.0,0.0,0.0,0,0.69
20250516,1984.0,0.0,0.0,0.0,0,0.69
20250519,1984.0,0.0,0.0,0.0,0,0.69
20250520,1984.0,0.0,0.0,0.0,0,0.69
20250521,1984.0,0.0,0.0,0.0,0,0.69
20250522,1984.0,0.0,0.0,0.0,0,0.69
