20250102,61400.0,58400.0,61400.0,57600.0,154031,15.77
20250103,61200.0,61400.0,61500.0,60400.0,83575,15.68
20250106,62100.0,61600.0,63000.0,60500.0,120279,15.82
20250107,63000.0,62600.0,63800.0,62100.0,185829,15.93
20250108,61300.0,61800.0,62400.0,60800.0,206381,15.95
20250109,61500.0,62000.0,62300.0,61200.0,98227,16.04
20250110,65700.0,61800.0,66200.0,61600.0,475942,16.75
20250113,64400.0,65600.0,66700.0,63800.0,253672,16.51
20250114,65000.0,65000.0,65400.0,64200.0,135764,16.42
20250115,65300.0,65300.0,65700.0,64400.0,146212,16.4
20250116,66900.0,65700.0,66900.0,64600.0,218393,16.34
20250117,66100.0,66900.0,66900.0,64900.0,161861,16.15
20250120,64800.0,67000.0,67500.0,64100.0,177930,16.08
20250121,65800.0,65600.0,68500.0,65300.0,354571,16.29
20250122,72700.0,66100.0,74100.0,65500.0,864104,17.23
20250123,70300.0,71400.0,72900.0,69700.0,282020,16.96
20250124,72100.0,71100.0,72500.0,69800.0,267144,16.6
20250131,66500.0,70700.0,71200.0,66100.0,358487,16.11
20250203,64200.0,64800.0,65500.0,63500.0,197347,16.23
20250204,66400.0,64700.0,66500.0,64400.0,143160,16.15
20250205,63800.0,66500.0,66600.0,63600.0,209491,16.06
20250206,70900.0,65800.0,71400.0,65600.0,664753,16.82
20250207,72900.0,70000.0,75000.0,68600.0,587697,16.95
20250210,72900.0,76100.0,77500.0,72500.0,600501,16.77
20250211,73600.0,73100.0,76000.0,72700.0,229870,16.79
20250212,75600.0,75400.0,75800.0,73600.0,222118,16.65
20250213,82800.0,82000.0,91500.0,81500.0,2574497,16.73
20250214,77900.0,85300.0,85300.0,76800.0,999485,15.99
20250217,75400.0,77100.0,77100.0,74400.0,492419,15.89
20250218,76900.0,75700.0,78100.0,74200.0,535003,15.93
20250219,73900.0,77400.0,78800.0,73700.0,470896,15.68
20250220,73000.0,73100.0,74300.0,71900.0,280951,15.87
20250221,72100.0,71800.0,73200.0,71100.0,166394,15.91
20250224,75300.0,71900.0,75600.0,71800.0,391517,15.79
20250225,74100.0,75500.0,76000.0,74100.0,168530,15.76
20250226,77400.0,75600.0,78300.0,75400.0,373946,15.87
20250227,74600.0,76200.0,76400.0,74200.0,194888,15.59
20250228,75000.0,73600.0,77100.0,73400.0,293031,15.48
20250304,71600.0,70000.0,71900.0,65000.0,450739,15.28
20250305,77100.0,74300.0,78300.0,74100.0,619334,15.43
20250306,77000.0,77100.0,77600.0,75900.0,221131,15.44
20250307,78400.0,76900.0,79100.0,75800.0,274167,15.39
20250310,76800.0,79600.0,80500.0,76800.0,203109,15.28
20250311,76900.0,73500.0,78000.0,73400.0,226204,15.43
20250312,74500.0,79800.0,79900.0,74400.0,282429,15.24
20250313,74600.0,75000.0,75800.0,73800.0,96973,15.34
20250314,73300.0,75000.0,75000.0,72200.0,137734,15.36
20250317,73100.0,73600.0,74300.0,72300.0,136708,15.5
20250318,74000.0,73700.0,74600.0,72300.0,127352,15.49
20250319,71600.0,74200.0,74200.0,71000.0,190148,15.42
20250320,70200.0,71200.0,72300.0,69800.0,142744,15.5
20250321,70300.0,69000.0,70900.0,68700.0,109825,15.59
20250324,70300.0,70300.0,71400.0,69600.0,85093,15.62
20250325,70300.0,70900.0,71500.0,69300.0,86824,15.61
20250326,69800.0,70600.0,70900.0,68800.0,122951,15.87
20250327,68300.0,69400.0,70200.0,67900.0,92914,16.05
20250328,67100.0,68200.0,68300.0,66100.0,100355,16.31
20250331,65700.0,66600.0,67100.0,65300.0,67762,16.42
20250401,64500.0,66300.0,67000.0,64300.0,98326,16.54
20250402,64300.0,64900.0,65200.0,63300.0,63711,16.58
20250403,64000.0,62200.0,64200.0,62200.0,68141,16.58
20250404,61000.0,62300.0,63200.0,59400.0,216916,16.72
20250407,56400.0,58500.0,59000.0,56100.0,138609,16.81
20250408,57100.0,57100.0,58300.0,56500.0,91550,16.83
20250409,57100.0,55900.0,59600.0,55900.0,103863,16.66
20250410,60200.0,61400.0,61400.0,59400.0,60376,16.58
20250411,61800.0,59300.0,62200.0,59000.0,100038,16.44
20250414,62400.0,61800.0,62500.0,61000.0,68467,16.31
20250415,62800.0,62500.0,63700.0,62000.0,78537,16.22
20250416,61400.0,62800.0,63100.0,61300.0,63892,16.23
20250417,63900.0,61300.0,63900.0,61300.0,84053,16.24
20250418,64400.0,65100.0,65300.0,63700.0,66634,16.63
20250421,64100.0,65200.0,65700.0,63800.0,49482,16.54
20250422,65800.0,63500.0,66400.0,63400.0,136385,16.43
20250423,65000.0,66200.0,66500.0,64500.0,108086,16.26
20250424,67000.0,65100.0,67000.0,64500.0,133977,16.27
20250425,66600.0,67000.0,67100.0,66000.0,51930,16.2
20250428,67000.0,67000.0,67500.0,66200.0,80736,16.22
20250429,69100.0,67100.0,69400.0,65800.0,100353,16.27
20250430,67700.0,68700.0,68700.0,66600.0,83279,16.17
20250502,69100.0,68400.0,69800.0,68200.0,72909,16.25
20250507,69700.0,68200.0,69900.0,67000.0,78109,16.27
20250508,69700.0,69600.0,70000.0,68500.0,83554,16.22
20250509,69600.0,70000.0,70100.0,68600.0,65315,16.23
20250512,72100.0,73400.0,73400.0,71300.0,119934,16.17
20250513,73700.0,72200.0,74100.0,71600.0,85695,16.24
20250514,73300.0,73300.0,73900.0,72100.0,97485,16.3
20250515,71900.0,71700.0,72800.0,70700.0,94869,16.41
20250516,71100.0,71100.0,72400.0,70800.0,65572,16.66
20250519,72800.0,72500.0,74100.0,71600.0,96612,16.61
20250520,72200.0,75100.0,75200.0,71900.0,105661,16.58
20250521,71800.0,72100.0,72200.0,70100.0,48151,16.64
20250522,70200.0,70900.0,71100.0,69500.0,58790,16.7
20250523,70800.0,70000.0,70800.0,69100.0,49226,16.84
20250526,70000.0,69900.0,71100.0,69500.0,62934,16.96
20250527,68400.0,70300.0,70600.0,67400.0,129939,17.14
