20250523,27000.0,26900.0,27500.0,26900.0,2162,0.35
20250526,27450.0,27000.0,27500.0,26500.0,1796,0.35
20250527,27850.0,27450.0,28300.0,27450.0,406,0.35
20250528,27200.0,27650.0,28000.0,27200.0,512,0.35
20250529,27300.0,27100.0,27800.0,27000.0,4487,0.34
20250530,27600.0,27400.0,27900.0,27400.0,790,0.34
20250602,28000.0,27600.0,28000.0,27600.0,5491,0.34
20250604,28300.0,28000.0,28300.0,27700.0,2752,0.34
20250605,28000.0,27750.0,28500.0,27750.0,652,0.34
20250609,28300.0,27800.0,28500.0,27650.0,2294,0.34
20250610,28500.0,27850.0,28700.0,27850.0,1176,0.34
20250611,28050.0,28150.0,28500.0,28050.0,792,0.34
20250612,27800.0,27800.0,28100.0,27600.0,3729,0.34
20250613,27750.0,27850.0,28000.0,27600.0,2049,0.34
20250616,27600.0,27750.0,28000.0,27550.0,560,0.34
20250617,28850.0,27600.0,29000.0,27600.0,8517,0.35
20250618,28150.0,28850.0,29650.0,28100.0,3676,0.33
20250619,28300.0,28150.0,28350.0,28150.0,98,0.33
20250620,27400.0,28300.0,28300.0,27400.0,4540,0.33
20250623,25750.0,27350.0,27400.0,25600.0,10972,0.32
20250624,25800.0,25800.0,26250.0,25750.0,1164,0.32
20250625,25850.0,25500.0,25900.0,25100.0,713,0.32
20250626,25950.0,25650.0,26750.0,25550.0,572,0.31
20250627,25950.0,26050.0,26250.0,25700.0,556,0.31
20250630,25950.0,25950.0,26150.0,25500.0,697,0.31
20250701,25700.0,25950.0,26150.0,25300.0,229,0.31
20250702,25800.0,25350.0,25800.0,25350.0,99,0.31
20250703,26200.0,26050.0,26200.0,25850.0,877,0.31
20250704,25850.0,26200.0,26200.0,25400.0,664,0.31
20250707,25100.0,25850.0,25850.0,25100.0,327,0.31
20250708,25850.0,25350.0,25900.0,25350.0,154,0.31
20250709,26350.0,26150.0,26400.0,25850.0,1914,0.31
20250710,26300.0,26700.0,26700.0,25900.0,2020,0.31
20250711,26200.0,26200.0,26450.0,26000.0,816,0.31
20250714,26000.0,25950.0,26350.0,25850.0,459,0.31
20250715,25850.0,26300.0,26300.0,25650.0,881,0.31
20250716,25500.0,25600.0,25800.0,25100.0,1392,0.31
20250717,25400.0,25500.0,25750.0,25000.0,533,0.31
20250718,25300.0,25400.0,25450.0,25050.0,850,0.31
20250721,25350.0,25250.0,25650.0,25200.0,191,0.31
20250722,25200.0,25400.0,25400.0,25050.0,1006,0.31
20250723,25300.0,25200.0,25300.0,25050.0,1266,0.31
20250724,24350.0,25250.0,25300.0,24050.0,2555,0.29
20250725,24450.0,24350.0,25000.0,24250.0,1622,0.27
20250728,24250.0,24850.0,24850.0,24200.0,1549,0.27
20250729,24300.0,24600.0,24600.0,24300.0,91,0.27
20250730,24250.0,24050.0,24450.0,23950.0,802,0.27
20250731,24000.0,24450.0,24700.0,24000.0,1648,0.27
20250801,23800.0,24000.0,24100.0,23750.0,1594,0.27
20250804,24950.0,23850.0,24950.0,23050.0,949,0.27
20250805,24100.0,24550.0,24800.0,24050.0,1277,0.27
20250806,24700.0,24100.0,24900.0,24100.0,239,0.27
20250807,24400.0,24400.0,25100.0,24350.0,171,0.27
20250808,24400.0,25000.0,25350.0,24400.0,163,0.27
20250811,24000.0,24900.0,24900.0,24000.0,175,0.27
20250812,23800.0,24000.0,24350.0,23800.0,129,0.27
20250813,23600.0,24250.0,24250.0,23600.0,149,0.27
20250814,24400.0,24000.0,24750.0,24000.0,204,0.27
20250818,24400.0,24900.0,25000.0,24400.0,338,0.27
20250819,24450.0,24400.0,24800.0,24200.0,216,0.27
20250820,24500.0,24550.0,25000.0,24500.0,77,0.27
20250821,25250.0,24250.0,25900.0,24250.0,1154,0.27
20250822,25200.0,25950.0,26000.0,24450.0,845,0.27
20250825,26300.0,25200.0,26550.0,25000.0,2183,0.27
20250826,26950.0,26050.0,26950.0,26050.0,762,0.27
20250827,27500.0,27100.0,28000.0,26600.0,2382,0.27
20250828,27500.0,27900.0,27900.0,27150.0,1561,0.27
20250829,27750.0,27500.0,27850.0,25800.0,3183,0.27
20250901,27850.0,27750.0,28000.0,27100.0,899,0.27
20250902,28050.0,27850.0,28150.0,27400.0,818,0.27
20250903,27500.0,28050.0,28050.0,27500.0,395,0.27
20250904,28250.0,27500.0,28600.0,27450.0,558,0.27
20250905,28150.0,28600.0,28600.0,28000.0,852,0.27
20250908,29200.0,28100.0,29450.0,28100.0,1962,0.27
20250909,29150.0,29150.0,29650.0,29150.0,912,0.27
20250910,29300.0,29200.0,29600.0,29150.0,951,0.27
20250911,30850.0,29600.0,31250.0,29450.0,6674,0.27
20250912,37000.0,30850.0,38500.0,30450.0,22489,0.28
20250915,39550.0,38450.0,45425.0,37050.0,45278,0.28
20250916,35700.0,39550.0,40350.0,35700.0,6893,0.28
20250917,39150.0,35700.0,39150.0,35300.0,4018,0.28
20250918,41000.0,38800.0,41450.0,38150.0,5666,0.28
20250919,39550.0,41000.0,41000.0,39000.0,2678,0.28
20250922,37850.0,39600.0,40100.0,37200.0,5087,0.28
20250923,35500.0,37650.0,37650.0,35400.0,9368,0.28
20250924,34100.0,35500.0,36050.0,33900.0,6966,0.28
20250925,39200.0,34200.0,44000.0,34200.0,67825,0.31
20250926,41200.0,46350.0,50900.0,41000.0,429701,0.29
20250929,43050.0,42550.0,44000.0,42550.0,20546,0.28
20250930,47900.0,43650.0,48150.0,43000.0,42329,0.26
20251001,46550.0,46100.0,47000.0,45250.0,16177,0.26
20251002,50800.0,50800.0,52000.0,47350.0,62901,0.32
20251010,48150.0,49800.0,49800.0,45750.0,17975,0.28
20251013,49200.0,49500.0,52000.0,48150.0,60446,0.36
20251014,51300.0,48650.0,51300.0,47700.0,49657,0.41
20251015,50900.0,50400.0,51200.0,50100.0,6307,0.38
20251016,51300.0,50900.0,51800.0,49850.0,38910,0.36
20251017,51100.0,51300.0,51500.0,48750.0,26799,0.29
20251020,50900.0,50600.0,51600.0,49200.0,11003,0.3
20251021,50300.0,50300.0,51000.0,49350.0,40246,0.31
20251022,51200.0,49300.0,51200.0,48750.0,26167,0.29
20251023,50600.0,49800.0,51000.0,49800.0,5643,0.32
20251024,50900.0,50200.0,54800.0,50000.0,32139,0.4
20251027,50000.0,51400.0,51400.0,49350.0,25181,0.38
20251028,48850.0,50000.0,50000.0,48000.0,4193,0.35
20251029,49500.0,49500.0,50600.0,49000.0,82425,0.38
20251030,49000.0,48450.0,49300.0,47100.0,4666,0.34
20251031,47000.0,49000.0,49100.0,46050.0,9586,0.32
20251103,49800.0,47700.0,49900.0,47700.0,15353,0.47
20251104,48750.0,48300.0,49500.0,47500.0,3076,0.42
20251105,48450.0,48700.0,48700.0,46800.0,4033,0.39
20251106,48800.0,47500.0,48800.0,47250.0,1387,0.38
20251107,48500.0,48650.0,48750.0,47700.0,1546,0.37
20251110,48000.0,48500.0,48700.0,47500.0,1435,0.36
20251111,48350.0,48500.0,49900.0,48150.0,29509,0.31
20251112,47400.0,49000.0,49000.0,45800.0,31104,0.2
20251113,47750.0,49350.0,49350.0,46800.0,48880,0.22
20251114,47900.0,48950.0,48950.0,46400.0,45007,0.21
20251117,47050.0,48000.0,48050.0,46750.0,47163,0.19
20251118,46700.0,47250.0,47800.0,45850.0,44689,0.31
20251119,46850.0,49450.0,49500.0,46550.0,47077,0.26
20251120,46350.0,47900.0,47900.0,45300.0,56009,0.38
20251121,44900.0,46450.0,46450.0,43300.0,48931,0.29
20251124,35650.0,45100.0,45100.0,35650.0,85805,0.4
20251125,37750.0,35650.0,44450.0,35650.0,94683,0.56
20251126,38000.0,37950.0,43000.0,36400.0,64496,0.57
20251127,36450.0,38100.0,39550.0,35950.0,47270,0.57
20251128,38850.0,37300.0,39350.0,36150.0,4919,0.56
20251201,37400.0,38550.0,39000.0,36850.0,8350,0.55
20251202,36750.0,37500.0,39300.0,36700.0,5442,0.56
20251203,37800.0,37400.0,38100.0,37100.0,857,0.57
20251204,40850.0,37800.0,43500.0,37800.0,14302,0.46
20251205,43600.0,42100.0,44800.0,41100.0,16953,0.42
20251208,41600.0,43500.0,43700.0,41200.0,3935,0.4
20251209,41500.0,41600.0,42550.0,40650.0,1750,0.39
20251210,42550.0,41800.0,43400.0,41150.0,1344,0.39
20251211,43500.0,42300.0,44450.0,42100.0,6762,0.38
20251212,44250.0,43500.0,44700.0,42000.0,3154,0.38
20251215,42600.0,43800.0,45700.0,42450.0,3966,0.36
20251216,41400.0,42600.0,43400.0,41300.0,47503,0.35
20251217,41800.0,41600.0,42250.0,40200.0,3553,0.36
20251218,45800.0,41800.0,49500.0,40800.0,42585,0.4
20251219,44500.0,45800.0,46650.0,44050.0,73973,0.39
20251222,43750.0,44500.0,45000.0,42200.0,2992,0.38
20251223,42700.0,43750.0,45500.0,42450.0,2819,0.36
20251224,42450.0,42700.0,43250.0,42000.0,1372,0.36
20251226,41600.0,42450.0,43300.0,41600.0,1333,0.35
20251229,44000.0,43050.0,45000.0,42700.0,3856,0.36
20251230,43700.0,44000.0,44100.0,43150.0,1395,0.36
