20250102,5600.0,5440.0,5600.0,5370.0,38356,16.63
20250103,5630.0,5670.0,5670.0,5600.0,29558,16.63
20250106,5710.0,5630.0,5770.0,5630.0,76084,16.69
20250107,5730.0,5710.0,5780.0,5690.0,46742,16.7
20250108,5750.0,5740.0,5830.0,5740.0,49055,16.7
20250109,5770.0,5750.0,5790.0,5740.0,26864,16.69
20250110,5710.0,5770.0,5800.0,5700.0,27276,16.68
20250113,5630.0,5730.0,5730.0,5620.0,19144,16.67
20250114,5630.0,5640.0,5880.0,5610.0,47764,16.66
20250115,5560.0,5630.0,5670.0,5510.0,29098,16.65
20250116,5590.0,5610.0,5640.0,5570.0,9554,16.65
20250117,5590.0,5640.0,5640.0,5580.0,20843,16.65
20250120,5550.0,5550.0,5590.0,5530.0,16662,16.65
20250121,5540.0,5550.0,5590.0,5490.0,19192,16.65
20250122,5520.0,5540.0,5570.0,5500.0,21228,16.64
20250123,5470.0,5530.0,5560.0,5460.0,24907,16.62
20250124,5470.0,5480.0,5500.0,5440.0,15554,16.62
20250131,5470.0,5550.0,5550.0,5400.0,41565,16.62
20250203,5420.0,5450.0,5490.0,5360.0,29906,16.61
20250204,5550.0,5420.0,5570.0,5400.0,64783,16.63
20250205,5510.0,5570.0,5590.0,5500.0,43914,16.64
20250206,5510.0,5540.0,5570.0,5490.0,33416,16.64
20250207,5410.0,5510.0,5530.0,5410.0,48926,16.63
20250210,5410.0,5430.0,5450.0,5370.0,31808,16.62
20250211,5450.0,5420.0,5460.0,5390.0,36246,16.61
20250212,5390.0,5420.0,5450.0,5380.0,23145,16.59
20250213,5410.0,5450.0,5450.0,5390.0,29484,16.59
20250214,5430.0,5460.0,5460.0,5400.0,32102,16.58
20250217,5520.0,5430.0,5530.0,5400.0,56125,16.61
20250218,5630.0,5540.0,5660.0,5490.0,73698,16.61
20250219,5620.0,5630.0,5700.0,5540.0,96978,16.58
20250220,5780.0,5620.0,5840.0,5610.0,120850,16.61
20250221,5710.0,5840.0,5840.0,5700.0,31717,16.58
20250224,5670.0,5710.0,5730.0,5630.0,24216,16.57
20250225,5640.0,5700.0,5740.0,5640.0,21802,16.56
20250226,5730.0,5640.0,5740.0,5630.0,30180,16.58
20250227,5660.0,5730.0,5730.0,5630.0,17311,16.56
20250228,5620.0,5630.0,5650.0,5520.0,41605,16.54
20250304,5530.0,5600.0,5650.0,5490.0,52286,16.54
20250305,5600.0,5540.0,5610.0,5530.0,30246,16.56
20250306,5600.0,5550.0,5630.0,5550.0,18819,16.57
20250307,5580.0,5600.0,5620.0,5550.0,17323,16.56
20250310,5670.0,5580.0,5720.0,5560.0,38336,16.56
20250311,5680.0,5610.0,5700.0,5580.0,63165,16.59
20250312,5600.0,5680.0,5690.0,5590.0,43547,16.57
20250313,5570.0,5640.0,5670.0,5570.0,29721,16.73
20250314,5530.0,5580.0,5630.0,5500.0,48039,16.72
20250317,5560.0,5540.0,5600.0,5510.0,34627,16.73
20250318,5560.0,5560.0,5590.0,5530.0,19379,16.73
20250319,5570.0,5560.0,5580.0,5530.0,26549,16.74
20250320,5520.0,5570.0,5600.0,5520.0,36989,16.73
20250321,5500.0,5520.0,5550.0,5480.0,55546,16.8
20250324,5490.0,5510.0,5550.0,5480.0,30887,16.81
20250325,5480.0,5510.0,5560.0,5480.0,35201,16.83
20250326,5470.0,5500.0,5550.0,5460.0,44123,16.84
20250327,5460.0,5480.0,5510.0,5440.0,29468,16.84
20250328,5440.0,5470.0,5470.0,5400.0,36611,16.88
20250331,5150.0,5340.0,5430.0,5150.0,55010,16.37
20250401,5300.0,5220.0,5340.0,5220.0,12657,16.37
20250402,5380.0,5370.0,5510.0,5240.0,48897,16.36
20250403,5420.0,5400.0,5480.0,5300.0,20658,16.35
20250404,5370.0,5420.0,5420.0,5290.0,25498,16.35
20250407,5150.0,5310.0,5310.0,5140.0,29591,16.46
20250408,5210.0,5170.0,5250.0,5110.0,23202,16.46
20250409,5120.0,5170.0,5240.0,5110.0,28152,16.47
20250410,5200.0,5260.0,5260.0,5140.0,44668,16.49
20250411,5260.0,5230.0,5270.0,5170.0,29172,16.53
20250414,5290.0,5300.0,5310.0,5260.0,18842,16.53
20250415,5340.0,5290.0,5360.0,5290.0,40974,16.54
20250416,5320.0,5400.0,5440.0,5300.0,16674,16.55
20250417,5360.0,5340.0,5380.0,5280.0,5350,16.55
