20250102,289000.0,289500.0,295500.0,285000.0,236789,10.89
20250103,285500.0,291500.0,307500.0,282500.0,486018,10.92
20250106,286500.0,286500.0,288500.0,278000.0,290918,10.89
20250107,288500.0,292500.0,301000.0,285000.0,545739,10.86
20250108,303500.0,290000.0,304000.0,287000.0,455309,10.96
20250109,301500.0,303000.0,305500.0,297000.0,333117,10.93
20250110,314000.0,303500.0,315500.0,301500.0,281925,10.97
20250113,309500.0,315000.0,315500.0,296000.0,533770,10.86
20250114,308500.0,311000.0,319500.0,306000.0,370845,10.83
20250115,314000.0,309000.0,318500.0,308500.0,331577,10.85
20250116,312500.0,314500.0,315000.0,304000.0,330644,10.82
20250117,310000.0,307500.0,312500.0,303000.0,278214,10.83
20250120,308500.0,310500.0,311500.0,303500.0,198253,10.83
20250121,327000.0,311500.0,328000.0,309000.0,452534,10.94
20250122,314000.0,329000.0,330000.0,313000.0,414811,10.82
20250123,295500.0,318500.0,319000.0,294500.0,672371,10.75
20250124,301500.0,297500.0,305500.0,294500.0,375063,10.79
20250131,311000.0,304500.0,315000.0,302000.0,400124,10.79
20250203,311500.0,304500.0,316500.0,304000.0,279119,10.77
20250204,320500.0,314000.0,322500.0,308500.0,297043,10.83
20250205,309500.0,324000.0,324000.0,308500.0,307890,10.76
20250206,303000.0,309500.0,321500.0,298000.0,522476,10.81
20250207,311000.0,305500.0,318000.0,298500.0,377068,10.87
20250210,301000.0,312500.0,325500.0,300000.0,467160,10.85
20250211,306000.0,303000.0,309000.0,302000.0,241566,10.9
20250212,353000.0,315000.0,355000.0,313500.0,1353473,11.15
20250213,366000.0,353000.0,371500.0,344000.0,752609,11.1
20250214,334500.0,359500.0,360500.0,329000.0,830948,10.81
20250217,326500.0,336000.0,336000.0,323000.0,460736,10.64
20250218,331500.0,328000.0,338500.0,317000.0,673953,10.45
20250219,347000.0,332000.0,354500.0,329000.0,672147,10.55
20250220,305500.0,330000.0,332000.0,305000.0,1049298,10.32
20250221,301000.0,295500.0,305000.0,294000.0,638838,10.22
20250224,298500.0,306500.0,310000.0,295500.0,544933,10.11
20250225,308000.0,297000.0,308500.0,295000.0,403625,10.08
20250226,294000.0,311000.0,313000.0,291500.0,598616,9.95
20250227,296500.0,295000.0,299500.0,291500.0,310106,9.98
