20250102,41033.0,41457.0,41551.0,40514.0,10020,18.67
20250103,40844.0,40985.0,40985.0,40325.0,15256,18.66
20250106,40750.0,40797.0,40844.0,40278.0,6229,18.67
20250107,40938.0,40844.0,40985.0,40702.0,6285,18.66
20250108,40844.0,40891.0,41316.0,40655.0,5168,18.68
20250109,40514.0,40844.0,40938.0,40419.0,5779,18.65
20250110,40797.0,40514.0,40938.0,40372.0,5443,18.65
20250113,40372.0,40797.0,40844.0,40278.0,3601,18.63
20250114,40514.0,40514.0,40702.0,40325.0,1932,18.63
20250115,40561.0,40608.0,40702.0,40467.0,1909,18.63
20250116,40655.0,40655.0,40844.0,40325.0,2041,18.61
20250117,40608.0,40655.0,40750.0,40278.0,5089,18.62
20250120,40561.0,40608.0,40702.0,40419.0,1188,18.62
20250121,40278.0,40608.0,40655.0,40231.0,2054,18.6
20250122,40655.0,40372.0,41882.0,40184.0,5174,18.6
20250123,40042.0,40561.0,40702.0,39995.0,4085,18.57
20250124,40042.0,40184.0,40325.0,39901.0,3585,18.56
20250131,40042.0,40372.0,40419.0,39995.0,2908,18.57
20250203,39523.0,40278.0,40278.0,39523.0,7439,18.54
20250204,39429.0,39618.0,39948.0,39335.0,3683,18.53
20250205,39901.0,39759.0,39901.0,39382.0,3083,18.52
20250206,39948.0,39948.0,39995.0,39570.0,2633,18.53
20250207,40136.0,40042.0,40372.0,39806.0,5490,18.53
20250210,40419.0,40136.0,40467.0,39995.0,7520,18.56
20250211,40419.0,40514.0,40514.0,40136.0,2936,18.55
20250212,40372.0,40325.0,40514.0,40184.0,1708,18.55
20250213,40325.0,40325.0,40750.0,40231.0,4066,18.55
20250214,40750.0,40514.0,40891.0,40325.0,4946,18.56
20250217,40844.0,40655.0,40985.0,40608.0,3196,18.56
20250218,40844.0,40750.0,41033.0,40655.0,4160,18.54
20250219,41033.0,40750.0,41033.0,40750.0,1889,18.54
20250220,41033.0,41033.0,41080.0,40938.0,2479,18.54
20250221,41127.0,40985.0,41221.0,40985.0,2889,18.53
20250224,41504.0,41127.0,41599.0,41127.0,4006,18.55
20250225,41646.0,41410.0,41646.0,41221.0,3641,18.55
20250226,41693.0,41551.0,41929.0,41457.0,3665,18.56
20250227,42023.0,41693.0,42165.0,41646.0,2936,18.58
20250228,41599.0,41929.0,41929.0,41363.0,3554,18.58
20250304,41316.0,41882.0,41882.0,41221.0,3731,18.57
20250305,41504.0,41316.0,41740.0,41221.0,2081,18.58
20250306,41504.0,41504.0,41929.0,41504.0,1507,18.58
20250307,41976.0,41316.0,42023.0,41316.0,2227,18.58
20250310,42165.0,42165.0,42448.0,41834.0,5285,18.57
