20250102,6720.0,6650.0,6740.0,6640.0,88094,6.8
20250103,6760.0,6730.0,6810.0,6710.0,89779,6.84
20250106,6840.0,6800.0,6870.0,6780.0,79266,6.89
20250107,6780.0,6870.0,6890.0,6770.0,43597,6.84
20250108,6790.0,6820.0,6820.0,6760.0,29486,6.83
20250109,6780.0,6790.0,6800.0,6740.0,37964,6.81
20250110,6790.0,6780.0,6800.0,6750.0,23734,6.78
20250113,6770.0,6770.0,6800.0,6740.0,23883,6.76
20250114,6760.0,6780.0,6780.0,6730.0,33897,6.73
20250115,6780.0,6750.0,6780.0,6740.0,25022,6.7
20250116,6780.0,6780.0,6800.0,6770.0,32203,6.69
20250117,6790.0,6780.0,6800.0,6750.0,25506,6.69
20250120,6810.0,6770.0,6820.0,6750.0,17769,6.69
20250121,6820.0,6780.0,6870.0,6780.0,56886,6.74
20250122,6810.0,6860.0,6860.0,6780.0,17415,6.72
20250123,6780.0,6820.0,6820.0,6760.0,25812,6.69
20250124,6820.0,6760.0,6840.0,6760.0,32519,6.68
20250131,6810.0,6820.0,6840.0,6780.0,23826,6.67
20250203,6720.0,6800.0,6800.0,6690.0,49052,6.61
20250204,6740.0,6720.0,6770.0,6720.0,22260,6.6
20250205,6780.0,6730.0,6790.0,6720.0,17301,6.6
20250206,6810.0,6790.0,6840.0,6750.0,55264,6.66
20250207,6820.0,6800.0,6820.0,6770.0,34185,6.64
20250210,6960.0,6810.0,6970.0,6760.0,148179,6.72
20250211,6920.0,6950.0,6980.0,6870.0,51851,6.67
20250212,6930.0,6940.0,6960.0,6900.0,23218,6.64
20250213,6950.0,6950.0,6970.0,6880.0,77265,6.64
20250214,7070.0,6930.0,7070.0,6930.0,218949,6.77
20250217,7130.0,7070.0,7140.0,7060.0,69482,6.76
20250218,7140.0,7100.0,7150.0,7100.0,51122,6.75
20250219,7150.0,7110.0,7170.0,7110.0,73313,6.77
20250220,7130.0,7170.0,7170.0,7060.0,59709,6.75
20250221,7220.0,7120.0,7260.0,7110.0,149299,6.84
20250224,7210.0,7200.0,7240.0,7150.0,54946,6.82
20250225,7140.0,7160.0,7220.0,7080.0,234723,6.78
20250226,7110.0,7160.0,7160.0,7060.0,135620,6.69
20250227,7110.0,7100.0,7130.0,7090.0,64120,6.69
20250228,7050.0,7080.0,7130.0,7020.0,87861,6.67
20250304,7070.0,7050.0,7120.0,7030.0,76215,6.68
20250305,7100.0,7110.0,7140.0,7050.0,45222,6.7
20250306,7080.0,7130.0,7130.0,7080.0,46190,6.92
20250307,7070.0,7080.0,7120.0,7060.0,53365,6.94
20250310,7120.0,7070.0,7120.0,7060.0,115618,6.98
20250311,7080.0,7100.0,7100.0,7000.0,73241,6.96
20250312,7080.0,7060.0,7110.0,7030.0,83237,6.91
20250313,7080.0,7090.0,7100.0,7050.0,56023,7.16
20250314,7130.0,7080.0,7140.0,7070.0,59761,7.17
20250317,7150.0,7140.0,7180.0,7120.0,86697,7.26
20250318,7180.0,7150.0,7190.0,7130.0,113065,7.28
20250319,7150.0,7190.0,7210.0,7130.0,75369,7.28
20250320,7140.0,7150.0,7160.0,7130.0,72914,7.25
20250321,7100.0,7140.0,7180.0,7100.0,248048,7.34
20250324,7170.0,7150.0,7180.0,7120.0,112836,7.39
20250325,7150.0,7180.0,7190.0,7120.0,106928,7.46
20250326,7170.0,7150.0,7180.0,7120.0,102202,7.4
20250327,7160.0,7160.0,7200.0,7130.0,132744,7.31
20250328,7150.0,6740.0,7160.0,6590.0,931369,7.01
20250331,7040.0,7120.0,7120.0,6910.0,328240,6.82
20250401,7310.0,7050.0,7320.0,7030.0,256581,6.92
20250402,7410.0,7310.0,7460.0,7220.0,280398,6.75
20250403,7260.0,7330.0,7380.0,7250.0,154311,6.64
20250404,7310.0,7250.0,7460.0,7200.0,169357,6.67
20250407,7080.0,7060.0,7210.0,7060.0,272135,6.6
20250408,7200.0,7150.0,7230.0,7150.0,102953,6.53
20250409,7260.0,7230.0,7400.0,7150.0,172321,6.65
20250410,7430.0,7320.0,7450.0,7250.0,245248,6.78
20250411,7440.0,7400.0,7450.0,7270.0,163412,6.73
20250414,7480.0,7470.0,7500.0,7380.0,234475,6.61
20250415,7770.0,7480.0,7820.0,7480.0,270867,6.81
20250416,7610.0,7750.0,7750.0,7520.0,211552,6.71
20250417,7720.0,7600.0,7730.0,7520.0,175943,6.73
20250418,7830.0,7720.0,7870.0,7720.0,131227,6.84
20250421,7930.0,7840.0,8000.0,7840.0,128851,6.86
20250422,7950.0,7930.0,8030.0,7870.0,162682,6.73
20250423,7950.0,7940.0,8000.0,7880.0,149991,6.61
20250424,7940.0,7910.0,7990.0,7850.0,168240,6.1
20250425,8040.0,7980.0,8100.0,7970.0,176916,6.54
20250428,7960.0,8040.0,8060.0,7920.0,113997,6.52
20250429,8030.0,7940.0,8050.0,7940.0,105812,6.65
20250430,7910.0,7960.0,8030.0,7900.0,111039,6.54
20250502,7790.0,7870.0,7910.0,7760.0,130718,6.45
20250507,7780.0,7800.0,7840.0,7730.0,88227,6.43
20250508,7850.0,7820.0,7860.0,7760.0,50150,6.43
20250509,7830.0,7870.0,7890.0,7790.0,71954,6.42
20250512,7950.0,7830.0,8050.0,7830.0,139190,6.49
20250513,7960.0,7980.0,8010.0,7930.0,59149,6.51
20250514,7990.0,7970.0,7990.0,7860.0,89455,6.48
20250515,7850.0,8000.0,8020.0,7790.0,95135,6.46
20250516,7530.0,7810.0,7810.0,7480.0,259007,6.4
20250519,7530.0,7580.0,7580.0,7460.0,72554,6.34
20250520,7580.0,7530.0,7640.0,7530.0,51375,6.3
20250521,7570.0,7580.0,7640.0,7490.0,83108,6.26
20250522,7510.0,7590.0,7590.0,7440.0,63104,6.12
20250523,7660.0,7510.0,7670.0,7510.0,87718,6.15
20250526,7670.0,7600.0,7760.0,7600.0,78701,6.12
20250527,7640.0,7670.0,7720.0,7610.0,98665,6.26
20250528,7840.0,7650.0,7900.0,7640.0,136889,6.24
20250529,7880.0,7850.0,7950.0,7800.0,109987,6.23
20250530,7810.0,7940.0,7960.0,7770.0,87171,6.14
20250602,7690.0,7790.0,7840.0,7610.0,181248,6.19
20250604,7890.0,7720.0,7900.0,7720.0,126199,6.33
20250605,7890.0,7960.0,8050.0,7890.0,133836,6.39
20250609,7970.0,7980.0,8080.0,7950.0,152255,6.49
20250610,7870.0,7980.0,8000.0,7840.0,146483,6.37
