20250102,5280.0,5100.0,5420.0,5070.0,1427672,3.19
20250103,5280.0,5560.0,5640.0,5140.0,1864142,1.52
20250106,5540.0,5260.0,5770.0,5230.0,2907796,1.25
20250107,5540.0,5450.0,5570.0,5350.0,722429,1.3
20250108,5460.0,5680.0,5740.0,5430.0,995026,1.63
20250109,5450.0,5540.0,5580.0,5400.0,485680,1.89
20250110,5440.0,5480.0,5490.0,5370.0,270560,2.03
20250113,5420.0,5430.0,5550.0,5380.0,279181,2.0
20250114,5390.0,5440.0,5480.0,5260.0,383757,2.13
20250115,5230.0,5420.0,5420.0,5220.0,312953,2.37
20250116,5280.0,5260.0,5330.0,5240.0,189368,2.57
20250117,5160.0,5260.0,5290.0,5150.0,161393,2.52
20250120,5160.0,5180.0,5210.0,5070.0,142622,2.51
20250121,5110.0,5130.0,5250.0,5100.0,119911,2.59
20250122,5100.0,5100.0,5160.0,5080.0,80094,2.59
20250123,5030.0,5100.0,5100.0,4995.0,117888,2.53
20250124,5010.0,5030.0,5050.0,4995.0,83302,2.54
20250131,4920.0,4900.0,4970.0,4900.0,96060,2.51
20250203,4775.0,4860.0,4870.0,4750.0,170805,2.37
20250204,4960.0,4780.0,5070.0,4780.0,225335,2.52
20250205,4995.0,4960.0,5010.0,4935.0,88183,2.54
20250206,5070.0,4995.0,5080.0,4950.0,127748,2.55
20250207,4965.0,5060.0,5060.0,4955.0,95132,2.41
20250210,4960.0,4965.0,4985.0,4900.0,71552,2.45
20250211,4950.0,4930.0,5000.0,4920.0,72516,2.4
20250212,4905.0,4975.0,5380.0,4870.0,932472,1.82
20250213,4955.0,4930.0,5010.0,4910.0,160025,1.92
20250214,4980.0,4950.0,5270.0,4950.0,849705,1.75
20250217,4995.0,4950.0,5010.0,4940.0,211599,2.13
20250218,5060.0,4995.0,5090.0,4980.0,145575,2.2
20250219,5010.0,5030.0,5080.0,5000.0,132348,2.31
20250220,4995.0,5010.0,5060.0,4990.0,82362,2.35
20250221,5020.0,4995.0,5050.0,4970.0,72316,2.33
20250224,5010.0,5130.0,5200.0,4995.0,312492,2.14
20250225,5040.0,5010.0,5070.0,5000.0,112533,2.24
20250226,5050.0,5030.0,5100.0,5010.0,139237,2.43
20250227,5020.0,5080.0,5090.0,4980.0,93810,2.34
20250228,4910.0,4980.0,5020.0,4905.0,153245,2.3
20250304,4820.0,4865.0,4900.0,4750.0,211529,2.41
20250305,4920.0,4830.0,4940.0,4830.0,71330,2.52
20250306,4930.0,4925.0,4950.0,4875.0,87847,2.61
20250307,4855.0,4925.0,4945.0,4850.0,84814,2.46
20250310,4870.0,4900.0,4900.0,4785.0,62281,2.47
20250311,4835.0,4795.0,4875.0,4715.0,92576,2.61
20250312,4850.0,4835.0,4890.0,4820.0,55970,2.63
20250313,4770.0,4875.0,4875.0,4755.0,81648,2.48
20250314,4785.0,4760.0,4805.0,4750.0,58933,2.46
20250317,4725.0,4820.0,4835.0,4705.0,84318,2.36
20250318,4710.0,4725.0,4750.0,4660.0,82104,2.37
20250319,4700.0,4705.0,4720.0,4675.0,59504,2.38
20250320,4650.0,4710.0,4750.0,4650.0,82422,2.3
20250321,4645.0,4640.0,4670.0,4560.0,96182,2.34
20250324,4665.0,4600.0,4695.0,4590.0,62570,2.38
20250325,4650.0,4710.0,4710.0,4610.0,55623,2.34
20250326,4670.0,4650.0,4685.0,4610.0,53421,2.41
20250327,4600.0,4670.0,4690.0,4575.0,101518,2.26
20250328,4520.0,4585.0,4585.0,4510.0,81037,2.56
20250331,4415.0,4520.0,4520.0,4375.0,127168,2.56
20250401,4550.0,4425.0,4565.0,4425.0,79934,2.74
20250402,4500.0,4520.0,4595.0,4435.0,54243,2.68
20250403,4490.0,4485.0,4490.0,4360.0,51514,2.65
20250404,4505.0,4360.0,4565.0,4360.0,58677,2.71
20250407,4330.0,4490.0,4600.0,4300.0,169121,2.69
20250408,4405.0,4400.0,4515.0,4330.0,102823,2.84
20250409,4500.0,4390.0,4500.0,4285.0,91732,2.73
20250410,4665.0,4600.0,4980.0,4510.0,1043407,2.63
20250411,4650.0,4675.0,4710.0,4630.0,246944,2.92
20250414,4680.0,4675.0,4705.0,4650.0,123773,3.06
20250415,4705.0,4695.0,4725.0,4610.0,101321,3.14
20250416,4610.0,4720.0,4740.0,4610.0,81700,3.1
20250417,4675.0,4570.0,4685.0,4570.0,50260,3.18
20250418,4710.0,4675.0,4710.0,4625.0,80948,3.19
20250421,4730.0,4700.0,4735.0,4670.0,72744,3.2
20250422,4710.0,4680.0,4725.0,4670.0,50953,3.15
20250423,4745.0,4745.0,4745.0,4705.0,74292,3.21
20250424,4730.0,4745.0,4765.0,4695.0,51310,3.26
20250425,4720.0,4730.0,4750.0,4690.0,71394,3.3
20250428,4695.0,4740.0,4760.0,4665.0,80467,3.2
20250429,4685.0,4720.0,4735.0,4660.0,49549,3.24
20250430,4635.0,4685.0,4725.0,4595.0,73915,3.12
20250502,4620.0,4635.0,4660.0,4590.0,61797,3.17
20250507,4565.0,4645.0,4645.0,4540.0,63322,3.15
20250508,4565.0,4540.0,4595.0,4540.0,90258,3.26
20250509,4555.0,4570.0,4605.0,4525.0,36824,3.26
