20250102,3990.0,3920.0,4025.0,3920.0,37190,5.57
20250103,4060.0,3990.0,4065.0,3980.0,17216,5.58
20250106,4070.0,4065.0,4130.0,4035.0,21458,5.56
20250107,4050.0,4050.0,4110.0,4040.0,16621,5.53
20250108,4070.0,4050.0,4100.0,4040.0,12545,5.54
20250109,4075.0,4105.0,4115.0,4050.0,11636,5.52
20250110,4075.0,4050.0,4100.0,4045.0,23488,5.54
20250113,4015.0,4070.0,4070.0,4005.0,18424,5.52
20250114,4025.0,4015.0,4045.0,3995.0,15741,5.53
20250115,4005.0,4045.0,4045.0,4000.0,15439,5.5
20250116,4005.0,4025.0,4030.0,4005.0,20170,5.5
20250117,4000.0,4010.0,4020.0,3985.0,13046,5.5
20250120,3990.0,4000.0,4025.0,3980.0,12230,5.49
20250121,3970.0,3985.0,4005.0,3960.0,15492,5.48
20250122,3970.0,4000.0,4000.0,3960.0,18540,5.45
20250123,3925.0,3990.0,3990.0,3915.0,14596,5.44
20250124,3920.0,3925.0,3960.0,3905.0,20724,5.44
20250131,3950.0,3920.0,3950.0,3805.0,27419,5.42
20250203,3865.0,3935.0,3935.0,3825.0,24144,5.4
20250204,3870.0,3865.0,3905.0,3855.0,16557,5.39
20250205,3895.0,3885.0,3940.0,3870.0,13783,5.39
20250206,3890.0,3910.0,3915.0,3875.0,15274,5.38
20250207,3880.0,3890.0,3890.0,3845.0,23644,5.38
20250210,3880.0,3850.0,3900.0,3840.0,11485,5.37
20250211,3880.0,3870.0,3925.0,3855.0,36618,5.37
20250212,3870.0,3875.0,3890.0,3845.0,14280,5.36
20250213,3890.0,3870.0,3920.0,3870.0,39085,5.38
20250214,4135.0,3915.0,4865.0,3905.0,3334411,5.34
20250217,4200.0,4185.0,4215.0,4105.0,194074,5.36
20250218,4200.0,4165.0,4240.0,4150.0,135405,5.39
20250219,4235.0,4165.0,4255.0,4165.0,107474,5.37
20250220,4260.0,4235.0,4285.0,4205.0,92378,5.3
20250221,4260.0,4295.0,4350.0,4255.0,89079,5.25
20250224,4300.0,4260.0,4400.0,4215.0,127054,5.27
20250225,4220.0,4260.0,4285.0,4215.0,57821,5.25
20250226,4285.0,4270.0,4320.0,4225.0,44736,5.25
20250227,4315.0,4290.0,4390.0,4260.0,83329,5.23
20250228,4170.0,4290.0,4305.0,4150.0,48829,5.21
20250304,4190.0,4145.0,4270.0,4040.0,42607,5.16
20250305,4280.0,4190.0,4315.0,4155.0,33016,5.21
20250306,4320.0,4280.0,4330.0,4270.0,27412,5.31
20250307,4295.0,4320.0,4355.0,4265.0,54930,5.33
20250310,4295.0,4295.0,4295.0,4240.0,26160,5.34
20250311,4230.0,4165.0,4280.0,4145.0,37170,5.32
20250312,4185.0,4200.0,4245.0,4185.0,19974,5.3
20250313,4285.0,4250.0,4320.0,4200.0,43104,5.34
20250314,4300.0,4265.0,4355.0,4265.0,25841,5.32
20250317,4340.0,4300.0,4380.0,4285.0,52363,5.32
20250318,4300.0,4340.0,4350.0,4280.0,31879,5.3
20250319,4305.0,4315.0,4320.0,4275.0,24452,5.26
20250320,4225.0,4320.0,4320.0,4225.0,32995,5.22
20250321,4230.0,4200.0,4280.0,4185.0,23894,5.3
20250324,4315.0,4165.0,4342.0,4165.0,65229,5.36
20250325,4355.0,4430.0,4530.0,4330.0,141082,5.42
20250326,4375.0,4355.0,4440.0,4355.0,56617,5.44
20250327,4320.0,4350.0,4350.0,4225.0,37980,5.46
20250328,4155.0,4320.0,4440.0,4130.0,66221,5.52
20250331,4000.0,4155.0,4155.0,3860.0,77304,5.55
20250401,4080.0,3940.0,4120.0,3940.0,37237,5.58
20250402,4065.0,4100.0,4100.0,4000.0,19672,5.55
20250403,4010.0,3920.0,4050.0,3920.0,38085,5.54
20250404,4125.0,3950.0,4145.0,3915.0,39183,5.56
20250407,3840.0,4100.0,4100.0,3805.0,84203,5.61
20250408,3925.0,3975.0,4020.0,3840.0,45577,5.62
20250409,3795.0,3920.0,3920.0,3745.0,83304,5.61
20250410,4015.0,3945.0,4025.0,3915.0,28944,5.64
20250411,4020.0,3965.0,4020.0,3865.0,32824,5.65
20250414,4015.0,4030.0,4050.0,3995.0,19416,5.66
20250415,4175.0,4150.0,4180.0,4125.0,64504,5.7
20250416,4100.0,4165.0,4165.0,4050.0,37465,5.7
20250417,4125.0,4100.0,4145.0,4070.0,29765,5.73
20250418,4165.0,4130.0,4165.0,4095.0,13948,5.74
20250421,4180.0,4165.0,4185.0,4140.0,14653,5.73
20250422,4350.0,4180.0,4365.0,4180.0,134500,5.76
20250423,4300.0,4350.0,4365.0,4285.0,46231,5.77
20250424,4275.0,4335.0,4345.0,4250.0,23113,5.68
20250425,4270.0,4300.0,4305.0,4235.0,41942,5.67
