20250102,52100.0,49750.0,53000.0,49750.0,1543298,28.82
20250103,52000.0,52100.0,52600.0,51300.0,843589,28.65
20250106,52300.0,52100.0,53200.0,51500.0,916651,28.53
20250107,55700.0,53100.0,56300.0,53000.0,2367922,28.96
20250108,55000.0,55500.0,55600.0,54400.0,993629,28.78
20250109,54100.0,54000.0,54400.0,50800.0,2012496,28.84
20250110,54700.0,54300.0,55200.0,54000.0,952589,28.85
20250113,55400.0,54300.0,55900.0,54000.0,1097651,28.99
20250114,57400.0,55800.0,58400.0,54900.0,2032084,29.26
20250115,56300.0,57500.0,57500.0,56200.0,948583,29.11
20250116,56200.0,56900.0,57000.0,55500.0,793015,29.15
20250117,56700.0,55800.0,57100.0,55500.0,660679,29.21
20250120,56000.0,56700.0,57200.0,55300.0,694009,29.18
20250121,57800.0,56100.0,58500.0,56100.0,1207909,29.4
20250122,57700.0,58200.0,58300.0,56500.0,1065227,29.31
20250123,56500.0,57600.0,58600.0,56100.0,887769,29.27
20250124,59200.0,56900.0,59600.0,56800.0,1603087,29.7
20250131,59200.0,59600.0,59900.0,58300.0,840667,29.66
20250203,56900.0,58300.0,58400.0,56200.0,777952,29.58
20250204,59800.0,58000.0,60700.0,57900.0,1352416,29.84
20250205,61100.0,60400.0,61300.0,59200.0,882387,29.75
20250206,71500.0,60800.0,73000.0,57200.0,8837883,30.79
20250207,79600.0,74000.0,81100.0,73700.0,6552761,31.92
20250210,78700.0,79900.0,81800.0,77800.0,2566621,31.91
20250211,78800.0,80000.0,80600.0,75800.0,2582965,31.86
20250212,81300.0,78400.0,82600.0,78100.0,3130748,31.83
20250213,79900.0,80000.0,80700.0,77500.0,2352517,31.93
20250214,82900.0,80000.0,84000.0,78600.0,3196044,31.94
20250217,83800.0,82900.0,85900.0,81700.0,1932283,31.85
20250218,89700.0,86800.0,91100.0,86800.0,3861327,31.91
20250219,85700.0,89700.0,89800.0,85100.0,2055104,31.74
20250220,87000.0,85100.0,88900.0,83900.0,2101980,31.9
20250221,91000.0,86200.0,94500.0,83600.0,4015507,32.03
20250224,86200.0,89000.0,89900.0,84700.0,1168781,31.85
20250225,89100.0,84800.0,90500.0,81800.0,1535388,31.75
20250226,85600.0,93100.0,94300.0,85000.0,1695145,31.38
20250227,82600.0,88400.0,88500.0,82200.0,1532945,31.1
20250228,78200.0,81900.0,84500.0,78200.0,1679929,30.93
20250304,86700.0,82600.0,87500.0,81500.0,1820289,31.12
20250305,87400.0,85800.0,88700.0,83800.0,1148048,31.07
20250306,88800.0,89500.0,90600.0,87000.0,1046989,31.03
20250307,89700.0,88100.0,90800.0,86500.0,1009113,30.86
20250310,92300.0,93000.0,94300.0,89200.0,1501877,30.77
20250311,92200.0,88800.0,93000.0,88400.0,1264062,30.49
20250312,94300.0,95000.0,102500.0,92500.0,5182304,31.19
20250313,104000.0,96700.0,104800.0,96500.0,4785074,31.8
20250314,101600.0,102400.0,103900.0,99500.0,1840362,31.49
20250317,109000.0,103700.0,109300.0,102200.0,2334779,31.56
20250318,110900.0,109000.0,110900.0,105100.0,1842642,31.32
20250319,112500.0,112800.0,116800.0,110000.0,2273077,31.43
20250320,108500.0,110100.0,111300.0,106100.0,2205811,31.42
20250321,111500.0,103500.0,113000.0,103500.0,2431663,31.48
20250324,115700.0,112900.0,116000.0,111700.0,1240235,31.45
20250325,105500.0,115800.0,115800.0,104500.0,1973856,30.9
20250326,106000.0,106200.0,107500.0,101200.0,1436490,31.03
20250327,103400.0,107100.0,109300.0,102500.0,747421,31.17
20250328,101700.0,103900.0,104400.0,100200.0,812223,31.25
20250331,105000.0,99300.0,106200.0,99300.0,1347699,31.15
20250401,105900.0,106500.0,107700.0,105200.0,957686,30.86
20250402,99000.0,106900.0,107200.0,97200.0,1845907,30.93
20250403,100700.0,96400.0,101500.0,95600.0,1176346,30.91
20250404,98800.0,100100.0,100900.0,95100.0,1370652,30.96
20250407,90400.0,94000.0,94100.0,88700.0,1537489,31.04
20250408,91600.0,93900.0,94700.0,90000.0,1081196,30.95
20250409,91900.0,92500.0,94800.0,90300.0,1132438,31.05
20250410,99000.0,98600.0,101300.0,96800.0,1619553,31.2
20250411,101900.0,98000.0,102500.0,98000.0,940425,31.1
20250414,104400.0,104700.0,105100.0,101800.0,1023232,31.04
20250415,104800.0,105500.0,106300.0,103100.0,792142,30.92
20250416,105600.0,105500.0,109500.0,103800.0,1147808,30.81
20250417,114900.0,106700.0,116800.0,106600.0,1912310,31.01
20250418,114700.0,115800.0,118400.0,114000.0,1266426,30.96
20250421,113000.0,118000.0,118000.0,111500.0,924144,30.86
20250422,116800.0,112500.0,116800.0,112000.0,958302,30.85
20250423,111500.0,117500.0,117500.0,110700.0,1366494,30.52
20250424,109800.0,111600.0,112600.0,106800.0,1186038,30.57
20250425,113700.0,111100.0,114400.0,109500.0,981508,30.64
20250428,112000.0,113400.0,113400.0,108900.0,1138465,30.56
20250429,109200.0,110800.0,110800.0,107000.0,863674,30.66
