20250225,5300.0,5220.0,5370.0,5090.0,16395087,1.08
20250226,5330.0,5170.0,5330.0,5130.0,4251892,0.98
20250227,5650.0,5250.0,5730.0,5020.0,20547941,1.12
20250228,5770.0,5520.0,6400.0,5510.0,36534635,1.88
20250304,5460.0,5700.0,5870.0,5280.0,6101245,1.49
20250305,5330.0,5460.0,5490.0,5180.0,3005313,1.65
20250306,5370.0,5270.0,5600.0,5100.0,6087048,1.38
20250307,5340.0,5280.0,5740.0,5280.0,5528215,1.53
20250310,5160.0,5380.0,5380.0,5110.0,1808070,1.4
20250311,5040.0,4935.0,5160.0,4905.0,1350926,1.49
20250312,5190.0,5060.0,5280.0,5010.0,1608259,1.45
20250313,5060.0,5220.0,5220.0,5030.0,982851,1.38
20250314,5140.0,5060.0,5200.0,5030.0,803461,1.51
20250317,5200.0,5070.0,5230.0,4965.0,974442,1.44
20250318,5090.0,5200.0,5200.0,5050.0,1024732,1.3
20250319,5190.0,5100.0,5370.0,5070.0,2461913,1.47
20250320,4950.0,5190.0,5190.0,4950.0,1280198,1.22
20250321,4950.0,4965.0,5070.0,4805.0,1090242,1.27
20250324,5160.0,5060.0,5340.0,5040.0,3256623,1.46
20250325,5520.0,5120.0,5630.0,5110.0,10371262,1.56
20250326,5360.0,5550.0,5660.0,5240.0,3353101,1.6
20250327,5400.0,5310.0,5590.0,5300.0,4393899,1.36
20250328,5120.0,5420.0,5470.0,5120.0,1981810,1.77
20250331,4990.0,5070.0,5230.0,4975.0,1137871,1.47
20250401,5030.0,5040.0,5220.0,4975.0,961777,1.42
20250402,4965.0,5080.0,5100.0,4930.0,758478,1.26
20250403,5110.0,4945.0,5240.0,4875.0,844206,1.45
20250404,5220.0,5210.0,5320.0,5070.0,1544266,1.26
20250407,4995.0,5060.0,5130.0,4910.0,765683,1.3
20250408,4900.0,5140.0,5200.0,4850.0,798428,1.08
20250409,4680.0,4765.0,4870.0,4550.0,879297,1.4
20250410,4870.0,4840.0,4880.0,4720.0,550815,1.76
20250411,5100.0,4850.0,5280.0,4825.0,1985398,1.61
20250414,5130.0,5100.0,5160.0,5010.0,591560,1.65
20250415,5110.0,5080.0,5120.0,5050.0,362481,1.59
20250416,5010.0,5130.0,5240.0,4990.0,522659,1.44
20250417,5240.0,5100.0,5250.0,5080.0,1060254,1.71
20250418,5330.0,5390.0,5510.0,5270.0,1707119,1.81
20250421,5170.0,5350.0,5360.0,5150.0,593447,1.74
20250422,5140.0,5070.0,5190.0,5060.0,392955,1.85
20250423,5080.0,5200.0,5200.0,5040.0,383069,1.63
20250424,5040.0,5100.0,5100.0,5000.0,211654,1.65
20250425,5250.0,5070.0,5330.0,5050.0,1115742,2.07
20250428,5260.0,5260.0,5280.0,5150.0,530340,1.94
20250429,5350.0,5400.0,5410.0,5270.0,1176243,1.74
20250430,5450.0,5530.0,5810.0,5400.0,6208565,1.31
20250502,5580.0,5700.0,5890.0,5540.0,3386220,1.63
20250507,5470.0,5490.0,5550.0,5360.0,799870,1.77
20250508,5450.0,5470.0,5550.0,5400.0,656166,1.69
20250509,6100.0,5450.0,6100.0,5350.0,4356393,1.83
20250512,5610.0,5900.0,5960.0,5570.0,2022946,1.15
20250513,5750.0,5560.0,5800.0,5540.0,1097022,1.36
20250514,5880.0,5780.0,5920.0,5730.0,1198087,1.5
20250515,5770.0,5940.0,6010.0,5730.0,727843,1.42
20250516,5720.0,5780.0,5850.0,5640.0,479496,1.49
20250519,5630.0,5660.0,5760.0,5500.0,569803,1.5
20250520,5850.0,5700.0,5890.0,5640.0,911563,1.78
20250521,5870.0,5920.0,5920.0,5760.0,594976,1.74
20250522,5790.0,5780.0,5920.0,5720.0,515831,1.65
20250523,6020.0,5750.0,6080.0,5690.0,2098620,1.89
20250526,6050.0,6150.0,6180.0,5910.0,1418352,1.64
20250527,5920.0,6020.0,6060.0,5860.0,720719,1.61
20250528,6390.0,6200.0,6800.0,6160.0,12774928,3.17
20250529,6370.0,6250.0,6420.0,6060.0,1861587,2.81
20250530,6200.0,6300.0,6350.0,6030.0,1086542,2.23
20250602,6430.0,6300.0,6580.0,6200.0,1520618,2.29
20250604,6630.0,6550.0,6730.0,6400.0,1591687,2.48
20250605,6800.0,6770.0,7040.0,6630.0,2268811,2.82
20250609,6830.0,6800.0,7080.0,6760.0,1652100,2.69
20250610,7150.0,6920.0,7220.0,6790.0,2448276,3.09
20250611,6890.0,7280.0,7290.0,6810.0,1495830,2.63
20250612,6880.0,6850.0,6950.0,6740.0,726714,2.91
20250613,6550.0,6900.0,6900.0,6480.0,1443125,3.93
20250616,7020.0,6530.0,7040.0,6500.0,1195333,3.96
20250617,7230.0,7010.0,7370.0,6950.0,1858194,4.6
20250618,7110.0,7170.0,7480.0,7020.0,1373075,4.44
20250619,7470.0,7230.0,7700.0,7070.0,4040867,4.78
20250620,8140.0,7470.0,8600.0,7370.0,8231873,5.88
20250623,8480.0,8050.0,8600.0,7900.0,2816345,5.87
20250624,8430.0,8750.0,8780.0,8400.0,1601536,5.45
20250625,8390.0,8510.0,8510.0,8190.0,918228,5.47
20250626,8590.0,8490.0,8720.0,8000.0,1968624,5.57
20250627,8450.0,8640.0,8790.0,8310.0,1432034,5.08
20250630,8930.0,8450.0,9080.0,8290.0,2420612,5.67
20250701,8810.0,8970.0,8990.0,8600.0,1261210,4.77
20250702,8880.0,8750.0,9030.0,8540.0,1542864,4.35
20250703,8220.0,8930.0,8930.0,8110.0,2151828,4.15
20250704,8330.0,8130.0,8440.0,7910.0,1666995,4.08
20250707,8140.0,8500.0,8580.0,7800.0,2850236,3.99
20250708,8890.0,8350.0,8930.0,8240.0,3082916,4.09
20250709,9920.0,9050.0,9920.0,8810.0,6987958,4.49
20250710,10140.0,9740.0,10140.0,9450.0,2476608,4.0
20250711,9350.0,9940.0,9990.0,9310.0,2572938,3.35
20250714,9010.0,9780.0,9980.0,8960.0,2553112,3.14
20250715,8760.0,8860.0,9080.0,8680.0,1606150,3.67
20250716,8330.0,8920.0,8940.0,8190.0,2390106,4.32
20250717,8230.0,8340.0,8390.0,8050.0,1295422,4.34
20250718,7990.0,8160.0,8160.0,7890.0,1209732,4.3
20250721,9080.0,8160.0,9250.0,8150.0,8254853,4.59
20250722,10360.0,8900.0,11400.0,8630.0,27832308,5.34
20250723,9080.0,9840.0,9840.0,8860.0,4750363,3.29
20250724,8720.0,9110.0,9210.0,8480.0,2578299,3.33
20250725,8490.0,8540.0,8800.0,8460.0,1215686,3.45
20250728,8300.0,8460.0,8500.0,8150.0,1051832,3.77
20250729,8240.0,8350.0,8450.0,8040.0,1348757,3.48
20250730,8170.0,8420.0,8470.0,8120.0,1297528,2.8
20250731,8590.0,8230.0,8930.0,8120.0,3462377,2.28
20250801,8050.0,8460.0,8540.0,7970.0,1772033,2.52
20250804,8770.0,7950.0,8850.0,7950.0,3259305,2.9
20250805,8900.0,8940.0,9280.0,8720.0,2571963,2.89
20250806,9010.0,8990.0,9100.0,8610.0,2893370,1.96
20250807,9550.0,9110.0,9840.0,8990.0,7802173,2.47
20250808,10160.0,9510.0,10590.0,9440.0,11544378,3.58
20250811,10300.0,10140.0,10810.0,9860.0,6565359,3.04
20250812,10020.0,10160.0,10250.0,9920.0,1711562,3.65
20250813,9550.0,9980.0,9980.0,9320.0,2429470,3.6
20250814,9470.0,9700.0,9920.0,9370.0,1263533,3.71
20250818,9280.0,9350.0,9530.0,9230.0,724806,4.03
20250819,9410.0,9220.0,9630.0,9050.0,1735040,3.53
20250820,9520.0,9330.0,9690.0,9190.0,2324832,3.08
20250821,9100.0,9550.0,9720.0,9070.0,3080489,2.12
20250822,9030.0,8980.0,9210.0,8730.0,2305878,2.08
20250825,9200.0,9100.0,9340.0,9000.0,1221866,2.39
20250826,9330.0,9200.0,9890.0,9200.0,4835218,2.24
20250827,8780.0,9200.0,9320.0,8780.0,2671642,1.6
20250828,8990.0,8550.0,9060.0,8300.0,1975291,1.86
20250829,8770.0,8990.0,9030.0,8710.0,1223947,1.67
20250901,8960.0,8870.0,9080.0,8790.0,1209827,1.87
20250902,8960.0,9020.0,9050.0,8730.0,964898,1.83
20250903,8860.0,9000.0,9000.0,8640.0,1063592,1.9
20250904,8960.0,8860.0,9000.0,8790.0,798294,2.05
20250905,9110.0,8990.0,9290.0,8910.0,1594080,1.97
20250908,8950.0,9120.0,9120.0,8770.0,1240371,1.78
20250909,8820.0,8960.0,9200.0,8800.0,992500,1.57
20250910,8850.0,8910.0,8990.0,8780.0,976693,1.61
20250911,8510.0,8850.0,8850.0,8480.0,1522789,1.32
20250912,8460.0,8530.0,8660.0,8390.0,1123214,1.38
20250915,8400.0,8470.0,8470.0,8220.0,924699,1.54
20250916,8380.0,8350.0,8570.0,8350.0,736834,1.45
20250917,8510.0,8450.0,8650.0,8440.0,886237,1.38
20250918,8840.0,8600.0,8950.0,8600.0,1881895,1.84
20250919,8610.0,8840.0,8840.0,8520.0,1107534,1.46
20250922,8860.0,8730.0,9000.0,8690.0,1702144,1.9
20250923,8540.0,8840.0,8850.0,8530.0,5733225,9.2
20250924,7920.0,8590.0,8600.0,7870.0,4080341,7.33
20250925,7860.0,7970.0,8040.0,7770.0,1492779,7.36
20250926,7750.0,7860.0,7980.0,7680.0,1763368,6.61
20250929,7790.0,7750.0,7850.0,7650.0,1091112,6.6
20250930,7500.0,7750.0,7750.0,7460.0,1570723,6.56
20251001,7550.0,7530.0,7730.0,7490.0,683599,6.57
20251002,7470.0,7540.0,7540.0,7420.0,1140533,6.83
20251010,7390.0,7470.0,7540.0,7310.0,892814,6.91
20251013,7410.0,7260.0,7670.0,7220.0,1405993,6.67
20251014,6880.0,7330.0,7400.0,6860.0,2592643,7.22
20251015,6820.0,6920.0,7080.0,6780.0,1370515,7.11
20251016,6700.0,6830.0,6840.0,6630.0,1376752,7.45
20251017,6550.0,6700.0,6710.0,6510.0,932738,7.71
20251020,6560.0,6550.0,6660.0,6470.0,944564,7.45
20251021,6630.0,6560.0,6740.0,6470.0,1157845,7.14
20251022,6610.0,6630.0,6640.0,6470.0,443606,7.05
20251023,6510.0,6610.0,6710.0,6490.0,879358,6.64
20251024,6660.0,6510.0,6750.0,6450.0,1147072,6.26
20251027,7010.0,6770.0,7200.0,6740.0,3107372,5.62
20251028,7280.0,7010.0,7460.0,6940.0,2977886,4.7
20251029,7200.0,7360.0,7400.0,7060.0,1555079,4.42
20251030,7230.0,7360.0,7440.0,7140.0,1981573,3.7
20251031,7110.0,7130.0,7480.0,7030.0,2063946,3.75
20251103,6840.0,7490.0,7500.0,6760.0,3149704,2.65
20251104,7040.0,6840.0,7140.0,6680.0,2066826,3.23
20251105,6720.0,6930.0,6940.0,6550.0,1190853,3.13
20251106,6680.0,6820.0,6850.0,6520.0,866770,3.32
20251107,6540.0,6500.0,7380.0,6410.0,8181884,2.01
20251110,6320.0,6690.0,6780.0,6300.0,2366272,2.08
20251111,6070.0,6310.0,6400.0,6000.0,2026899,2.98
20251112,6100.0,6080.0,6210.0,6060.0,738615,3.07
20251113,6190.0,6210.0,6240.0,6070.0,660316,3.16
20251114,5990.0,6040.0,6310.0,5990.0,878587,2.99
20251117,6070.0,6010.0,6155.0,5950.0,531321,3.26
20251118,5990.0,6090.0,6270.0,5950.0,811422,3.14
20251119,5990.0,5990.0,6040.0,5830.0,681819,3.25
20251120,6130.0,5990.0,6190.0,5990.0,650520,3.51
20251121,6030.0,5960.0,6080.0,5900.0,572169,3.47
20251124,6080.0,6040.0,6150.0,5960.0,484478,3.58
20251125,6020.0,6030.0,6120.0,5940.0,376086,3.66
20251126,6120.0,6020.0,6150.0,6020.0,419787,3.98
20251127,6270.0,6120.0,6270.0,6090.0,754493,4.13
20251128,6410.0,6300.0,6470.0,6280.0,832784,3.98
20251201,6330.0,6480.0,6720.0,6280.0,885134,4.07
20251202,6410.0,6360.0,6420.0,6310.0,322446,4.1
20251203,6570.0,6410.0,6650.0,6370.0,741469,4.35
20251204,6340.0,6570.0,6600.0,6310.0,621232,4.28
20251205,6310.0,6350.0,6360.0,6250.0,352906,4.33
20251208,6320.0,6300.0,6330.0,6210.0,265704,4.28
20251209,6260.0,6320.0,6370.0,6210.0,338033,4.32
20251210,6400.0,6260.0,6470.0,6220.0,490542,4.45
20251211,6280.0,6400.0,6440.0,6260.0,394014,4.42
20251212,6440.0,6290.0,6440.0,6290.0,390377,4.55
20251215,6540.0,6370.0,7150.0,6310.0,4462920,3.59
20251216,6570.0,6550.0,6740.0,6460.0,1904198,3.34
20251217,6740.0,6640.0,6780.0,6520.0,1509817,3.19
20251218,6570.0,6740.0,6770.0,6530.0,1116201,2.84
20251219,6790.0,6570.0,6970.0,6570.0,2007728,3.11
20251222,6720.0,6790.0,6810.0,6670.0,790040,2.87
20251223,6890.0,6790.0,7000.0,6720.0,1841914,2.65
20251224,7010.0,6850.0,7200.0,6720.0,2128439,2.85
20251226,6780.0,7010.0,7010.0,6750.0,871765,2.56
20251229,6980.0,6720.0,7000.0,6720.0,760593,3.01
20251230,7270.0,7000.0,7440.0,6970.0,4067001,3.01
