20250102,7210.0,7350.0,7430.0,7210.0,1691,0.32
20250103,7320.0,7250.0,7400.0,7250.0,1654,0.32
20250106,7480.0,7350.0,7940.0,7350.0,2667,0.32
20250107,7400.0,7480.0,7600.0,7400.0,1819,0.32
20250108,7300.0,7400.0,7670.0,7280.0,4766,0.32
20250109,7300.0,7300.0,7400.0,7260.0,307,0.32
20250110,7490.0,7380.0,7660.0,7200.0,2812,0.32
20250113,7490.0,7510.0,7600.0,7450.0,996,0.32
20250114,7480.0,7470.0,7520.0,7420.0,914,0.32
20250115,7300.0,7650.0,7650.0,7250.0,1110,0.32
20250116,7330.0,7400.0,7450.0,7330.0,2309,0.32
20250117,7570.0,7490.0,7780.0,7400.0,6257,0.32
20250120,7570.0,7570.0,7620.0,7470.0,533,0.32
20250121,7500.0,7670.0,7670.0,7470.0,18853,0.32
20250122,7210.0,7530.0,7530.0,7210.0,13472,0.32
20250123,7320.0,7260.0,7380.0,7260.0,886,0.32
20250124,7240.0,7250.0,7320.0,7240.0,1371,0.32
20250131,7250.0,7240.0,7300.0,7210.0,375,0.32
20250203,7140.0,7170.0,7260.0,7120.0,2915,0.32
20250204,7140.0,7140.0,7180.0,7110.0,906,0.32
20250205,7100.0,7170.0,7170.0,7090.0,2160,0.32
20250206,7150.0,7100.0,7360.0,7090.0,1847,0.32
20250207,7140.0,7300.0,7300.0,7100.0,967,0.32
20250210,7090.0,7190.0,7190.0,7010.0,1369,0.32
20250211,7100.0,7090.0,7320.0,7060.0,4532,0.32
20250212,7250.0,7110.0,7390.0,7110.0,4540,0.32
20250213,7110.0,7170.0,7440.0,7110.0,10677,0.33
20250214,7080.0,7110.0,7320.0,7060.0,2747,0.34
20250217,7160.0,7200.0,7200.0,7100.0,1344,0.34
20250218,7150.0,7160.0,7300.0,7150.0,450,0.33
20250219,7170.0,7130.0,7480.0,7100.0,7618,0.34
20250220,7070.0,7210.0,7390.0,7040.0,5713,0.34
20250221,7120.0,7070.0,7190.0,7070.0,3102,0.33
20250224,7180.0,7210.0,7290.0,7100.0,2919,0.34
20250225,7130.0,7180.0,7220.0,7130.0,1256,0.34
20250226,7130.0,7110.0,7290.0,7100.0,1907,0.34
20250227,7100.0,7200.0,7300.0,7090.0,6743,0.34
20250228,7090.0,7150.0,7170.0,7070.0,2556,0.33
20250304,7150.0,7090.0,7160.0,7090.0,1061,0.32
20250305,7110.0,7100.0,7290.0,7080.0,3694,0.32
20250306,7100.0,7180.0,7290.0,7070.0,5040,0.36
20250307,7140.0,7120.0,7210.0,7120.0,752,0.35
20250310,7280.0,7200.0,7390.0,7110.0,4765,0.36
20250311,7190.0,7280.0,7300.0,7180.0,1803,0.36
20250312,7190.0,7190.0,7290.0,7130.0,2840,0.36
20250313,7160.0,7220.0,7260.0,7160.0,247,0.36
20250314,7190.0,7160.0,7270.0,7130.0,512,0.36
20250317,7150.0,7120.0,7200.0,7120.0,1027,0.37
20250318,7200.0,7110.0,7200.0,7110.0,1745,0.37
20250319,7150.0,7170.0,7210.0,7130.0,571,0.37
20250320,7120.0,7150.0,7200.0,7100.0,2474,0.37
20250321,7080.0,7100.0,7140.0,7060.0,1521,0.51
20250324,7050.0,7060.0,7200.0,7040.0,2115,1.2
20250325,7010.0,7050.0,7080.0,6990.0,1090,1.2
20250326,6990.0,7030.0,7080.0,6980.0,1363,1.23
20250327,7000.0,6990.0,7080.0,6990.0,606,1.23
20250328,6940.0,7040.0,7070.0,6940.0,1347,1.44
20250331,6920.0,6940.0,6940.0,6750.0,929,1.51
20250401,6990.0,6920.0,7060.0,6910.0,1252,1.51
20250402,7050.0,7070.0,7070.0,7000.0,2694,1.51
20250403,7050.0,7090.0,7090.0,7030.0,469,1.51
20250404,6990.0,7010.0,7050.0,6980.0,5319,1.52
20250407,6770.0,6990.0,7090.0,6770.0,2240,1.51
20250408,6560.0,6770.0,6900.0,6410.0,11435,1.53
20250409,6750.0,6560.0,6950.0,6560.0,5818,1.52
20250410,6700.0,6930.0,6930.0,6700.0,3637,1.52
20250411,6810.0,6730.0,6880.0,6730.0,2920,1.52
20250414,7010.0,6890.0,7010.0,6880.0,1157,1.52
20250415,6970.0,7010.0,7010.0,6950.0,1141,1.52
20250416,7010.0,6970.0,7050.0,6970.0,443,1.52
20250417,7040.0,7070.0,7070.0,6940.0,371,1.52
20250418,6970.0,7040.0,7080.0,6970.0,664,1.52
20250421,7030.0,6970.0,7070.0,6970.0,697,1.52
20250422,7060.0,7100.0,7100.0,7010.0,327,1.52
20250423,6980.0,7060.0,7060.0,6980.0,827,1.52
20250424,7030.0,7020.0,7100.0,7020.0,888,1.52
20250425,7100.0,7100.0,7100.0,7060.0,332,1.29
20250428,7100.0,7100.0,7170.0,7030.0,1614,1.3
20250429,7200.0,7200.0,7200.0,7100.0,1638,1.29
20250430,7170.0,7200.0,7280.0,7160.0,1862,1.28
20250502,7190.0,7190.0,7240.0,7180.0,1338,1.28
20250507,7480.0,7900.0,9270.0,7130.0,234331,1.44
20250508,7470.0,7780.0,7830.0,7300.0,15400,1.43
20250509,7460.0,7500.0,7500.0,7200.0,9284,1.45
20250512,7330.0,7370.0,7600.0,7230.0,7838,1.44
20250513,7450.0,7330.0,7550.0,7310.0,4871,1.45
20250514,7410.0,7530.0,7740.0,7410.0,11308,1.47
20250515,7420.0,7410.0,7840.0,7330.0,4039,1.48
20250516,7400.0,7420.0,7620.0,7350.0,4471,1.48
20250519,7610.0,7400.0,7640.0,7170.0,5697,1.54
20250520,7500.0,7610.0,7610.0,7480.0,3578,1.54
20250521,7540.0,7540.0,7840.0,7440.0,6937,1.55
20250522,7480.0,7570.0,7780.0,7470.0,1729,1.54
20250523,7380.0,7530.0,7540.0,7380.0,1240,1.52
20250526,7350.0,7320.0,7600.0,7310.0,1760,1.52
20250527,7370.0,7350.0,7450.0,7320.0,2183,1.51
20250528,7350.0,7330.0,7390.0,7330.0,1145,1.51
20250529,7400.0,7580.0,7580.0,7330.0,5301,1.5
20250530,7490.0,7390.0,7590.0,7390.0,1993,1.5
