20250102,647.0,679.0,679.0,643.0,569795,1.34
20250103,651.0,647.0,664.0,640.0,571322,1.46
20250106,680.0,655.0,695.0,650.0,903410,1.61
20250107,689.0,681.0,700.0,678.0,467526,1.59
20250108,690.0,696.0,702.0,680.0,326185,1.6
20250109,700.0,691.0,701.0,677.0,655500,1.68
20250110,686.0,705.0,709.0,683.0,534190,1.68
20250113,653.0,687.0,697.0,647.0,1220047,1.65
20250114,649.0,666.0,666.0,647.0,432663,1.59
20250115,637.0,652.0,654.0,629.0,750192,1.45
20250116,638.0,637.0,646.0,600.0,682759,1.5
20250117,740.0,637.0,765.0,629.0,6280914,1.69
20250120,770.0,741.0,785.0,721.0,2707001,1.77
20250121,798.0,780.0,879.0,780.0,6653229,1.42
20250122,808.0,830.0,831.0,791.0,1615851,1.45
20250123,771.0,808.0,808.0,754.0,1225641,1.44
20250124,771.0,782.0,788.0,761.0,858820,1.43
20250131,760.0,780.0,780.0,750.0,665837,1.42
20250203,730.0,750.0,755.0,720.0,696424,1.43
20250204,729.0,731.0,745.0,725.0,491927,1.44
20250205,725.0,730.0,743.0,706.0,444327,1.43
20250206,730.0,725.0,734.0,715.0,440334,1.43
20250207,688.0,740.0,740.0,684.0,1238544,1.29
20250210,680.0,688.0,692.0,664.0,572323,1.28
20250211,691.0,683.0,700.0,676.0,423906,1.23
20250212,670.0,697.0,697.0,670.0,463169,1.17
20250213,730.0,670.0,759.0,657.0,1840303,1.18
20250214,809.0,731.0,887.0,731.0,10124011,1.31
20250217,865.0,807.0,880.0,797.0,2945813,1.54
20250218,817.0,864.0,864.0,810.0,1496222,1.5
20250219,874.0,818.0,881.0,799.0,1395568,1.46
20250220,819.0,876.0,885.0,810.0,1179275,1.29
20250221,810.0,819.0,835.0,800.0,497733,1.26
20250224,788.0,800.0,834.0,788.0,694414,1.23
20250225,745.0,777.0,781.0,740.0,913727,1.24
20250226,746.0,749.0,767.0,746.0,464694,1.19
20250227,733.0,749.0,758.0,733.0,405041,1.14
20250228,734.0,739.0,749.0,725.0,483563,1.1
20250304,787.0,734.0,819.0,719.0,1662461,0.99
20250305,781.0,799.0,804.0,756.0,660187,0.94
