20250321,42600.0,42500.0,42750.0,42100.0,168,19.87
20250324,41300.0,42200.0,42400.0,41100.0,5694,19.9
20250325,41200.0,41100.0,41850.0,41100.0,428,19.9
20250326,42300.0,41200.0,42350.0,41200.0,204,19.9
20250327,41900.0,41850.0,42300.0,40650.0,895,19.9
20250328,41850.0,41400.0,42350.0,41400.0,666,19.9
20250331,41800.0,41400.0,42000.0,41400.0,217,19.9
20250401,41600.0,41350.0,42100.0,41350.0,261,19.9
20250402,41800.0,41600.0,42000.0,41250.0,1057,19.91
20250403,42300.0,41400.0,42400.0,41400.0,950,19.91
20250404,42300.0,42000.0,42350.0,42000.0,422,19.91
20250407,41800.0,42000.0,42400.0,41500.0,290,19.92
20250408,42600.0,41800.0,42600.0,41100.0,1248,19.92
20250409,42650.0,42600.0,42750.0,41600.0,851,19.92
20250410,42750.0,42500.0,43000.0,42150.0,1273,19.92
20250411,43000.0,42450.0,43000.0,42200.0,1078,19.93
20250414,42750.0,43100.0,43500.0,42350.0,297,19.93
20250415,42850.0,42850.0,42950.0,42350.0,158,19.93
20250416,42850.0,42300.0,42850.0,42300.0,176,19.93
20250417,42850.0,42350.0,42850.0,42300.0,165,19.93
20250418,42850.0,42400.0,42950.0,42400.0,174,19.93
20250421,42850.0,42450.0,43250.0,42450.0,240,19.93
20250422,43150.0,42350.0,43150.0,42350.0,401,19.93
20250423,42950.0,43150.0,43150.0,42900.0,244,19.93
20250424,42700.0,43100.0,43100.0,42700.0,441,19.93
20250425,42700.0,43050.0,43050.0,42550.0,139,19.93
20250428,42550.0,42550.0,43100.0,42200.0,685,19.93
20250429,44700.0,42850.0,44700.0,42300.0,1849,19.93
20250430,44800.0,44750.0,44800.0,43500.0,916,19.93
20250502,44550.0,44400.0,44800.0,44200.0,518,19.93
20250507,45000.0,44000.0,45000.0,44000.0,596,19.93
20250508,44800.0,45000.0,45500.0,44600.0,606,19.93
20250509,44550.0,44800.0,44850.0,43850.0,421,19.93
20250512,44250.0,44550.0,44950.0,44000.0,821,19.93
20250513,43800.0,44600.0,44700.0,43700.0,604,19.93
20250514,44600.0,44000.0,44600.0,43800.0,252,19.93
20250515,45150.0,44250.0,45500.0,44250.0,786,19.93
20250516,44000.0,45150.0,45150.0,44000.0,515,19.93
20250519,43400.0,43900.0,45000.0,43400.0,702,19.93
20250520,44150.0,43400.0,44700.0,42600.0,1281,19.93
20250521,43850.0,43850.0,45000.0,43600.0,356,19.93
20250522,43950.0,43950.0,44500.0,43000.0,890,19.93
20250523,43750.0,43950.0,44500.0,43300.0,846,19.93
20250526,44300.0,43700.0,44300.0,42900.0,1330,19.93
20250527,43750.0,44800.0,44800.0,43500.0,900,19.93
20250528,43750.0,43750.0,44600.0,43550.0,872,19.93
20250529,43750.0,43550.0,45000.0,43450.0,570,19.93
20250530,44350.0,43850.0,44500.0,43400.0,1186,19.93
20250602,44050.0,44350.0,44600.0,43600.0,1361,19.93
20250604,44000.0,44050.0,45000.0,43650.0,986,19.93
20250605,44000.0,43700.0,46500.0,43700.0,1602,19.93
20250609,44700.0,44000.0,45650.0,44000.0,1488,19.94
20250610,44750.0,45300.0,45300.0,44600.0,1130,19.94
20250611,45300.0,45200.0,45300.0,44850.0,241,19.94
20250612,45000.0,45300.0,46500.0,44900.0,1570,19.94
20250613,45400.0,44800.0,45500.0,44250.0,1211,19.94
20250616,44600.0,45450.0,45450.0,43000.0,1312,19.95
20250617,44000.0,44600.0,45000.0,43850.0,1301,19.95
20250618,44400.0,44600.0,44800.0,43800.0,1796,19.94
20250619,44300.0,44350.0,44350.0,43700.0,309,19.95
20250620,44000.0,44000.0,44550.0,43800.0,627,19.95
20250623,43500.0,43900.0,43900.0,42900.0,822,19.95
20250624,43700.0,43050.0,43800.0,43000.0,763,19.94
20250625,43700.0,43700.0,43850.0,43200.0,512,19.94
20250626,44400.0,43700.0,44800.0,43200.0,1632,19.93
20250627,44000.0,44000.0,44000.0,43300.0,837,19.94
20250630,43850.0,44000.0,44450.0,43550.0,562,19.94
20250701,44000.0,43550.0,44000.0,42650.0,1484,19.94
20250702,44300.0,44400.0,44400.0,43500.0,343,19.94
20250703,44300.0,43700.0,44950.0,43700.0,1056,19.94
20250704,44800.0,44050.0,44850.0,44000.0,1418,19.94
20250707,45100.0,44800.0,45250.0,44200.0,605,19.94
20250708,45000.0,44750.0,45600.0,44600.0,754,19.94
20250709,47300.0,45000.0,47900.0,44850.0,3262,19.94
20250710,47450.0,47300.0,49300.0,46200.0,1252,19.94
20250711,48850.0,47450.0,48850.0,46100.0,986,19.94
20250714,47900.0,48850.0,49300.0,47900.0,774,19.94
20250715,47550.0,47750.0,47850.0,47050.0,708,19.94
20250716,47900.0,47550.0,48850.0,46800.0,670,19.94
20250717,48850.0,48050.0,48850.0,47350.0,694,19.94
20250718,47800.0,48400.0,48850.0,47000.0,896,19.94
20250721,47350.0,47450.0,47900.0,47200.0,1057,19.94
20250722,47350.0,47450.0,48250.0,46900.0,574,19.94
20250723,47350.0,47500.0,48600.0,47100.0,843,19.94
20250724,47100.0,47400.0,47600.0,46950.0,589,19.94
20250725,47350.0,46900.0,47500.0,46050.0,803,19.94
20250728,47000.0,47400.0,47850.0,46150.0,256,19.94
20250729,46800.0,46700.0,47400.0,46700.0,292,19.93
20250730,46350.0,46800.0,47000.0,46200.0,292,19.93
20250731,46200.0,46050.0,46500.0,45850.0,251,19.93
20250801,45700.0,47100.0,47100.0,44900.0,472,19.93
20250804,45600.0,45750.0,46250.0,45450.0,583,19.93
20250805,44600.0,45600.0,45850.0,44600.0,899,19.93
20250806,44600.0,44450.0,49000.0,44000.0,1434,19.94
20250807,44300.0,44600.0,45550.0,44150.0,618,19.94
20250808,45250.0,44300.0,47350.0,43700.0,1245,19.94
20250811,45200.0,44650.0,46950.0,44550.0,582,19.94
20250812,46300.0,45300.0,46450.0,45300.0,476,19.93
20250813,45400.0,46200.0,46250.0,45400.0,692,19.93
20250814,45000.0,45550.0,46900.0,45000.0,669,19.93
20250818,45050.0,44850.0,48000.0,44650.0,453,19.93
20250819,44700.0,45100.0,45900.0,44650.0,921,19.93
20250820,44200.0,45100.0,45100.0,44100.0,507,19.93
20250821,43700.0,46650.0,46650.0,43700.0,793,19.93
20250822,44600.0,44100.0,46000.0,43150.0,715,19.93
20250825,44150.0,44200.0,44850.0,43750.0,644,19.93
20250826,44000.0,44150.0,45400.0,43950.0,1611,19.93
20250827,44550.0,44500.0,44900.0,43950.0,354,19.93
20250828,44250.0,44200.0,44800.0,44150.0,397,19.93
20250829,44050.0,44250.0,44900.0,43850.0,347,19.93
20250901,44000.0,44050.0,44800.0,43700.0,256,19.93
20250902,44150.0,43900.0,44800.0,43900.0,206,19.93
20250903,44300.0,43900.0,44750.0,43900.0,290,19.93
20250904,44600.0,44350.0,44800.0,44350.0,446,19.93
20250905,44400.0,44700.0,44950.0,44050.0,324,19.93
20250908,43550.0,44450.0,44600.0,43550.0,226,19.93
20250909,43650.0,43650.0,45500.0,43550.0,502,19.93
20250910,43150.0,43700.0,44650.0,43150.0,739,19.93
20250911,42700.0,43150.0,44650.0,42600.0,746,19.93
20250912,42500.0,42650.0,43450.0,41950.0,1398,19.93
20250915,43750.0,42500.0,44950.0,42500.0,968,19.93
20250916,43600.0,43900.0,44850.0,43600.0,504,19.93
20250917,43850.0,43600.0,44800.0,43600.0,294,19.93
20250918,43850.0,44450.0,44500.0,43600.0,179,19.93
20250919,44900.0,44100.0,45400.0,44100.0,708,19.93
20250922,44700.0,45600.0,45700.0,44700.0,429,19.93
20250923,45900.0,45500.0,46000.0,44550.0,867,19.93
20250924,44850.0,45550.0,46000.0,44850.0,456,19.93
20250925,45000.0,44850.0,45600.0,44750.0,207,19.93
20250926,45500.0,44300.0,46200.0,44300.0,407,19.93
20250929,45050.0,45150.0,46200.0,45000.0,449,19.93
20250930,44900.0,45050.0,45900.0,44900.0,296,19.93
20251001,45350.0,44900.0,46650.0,44900.0,2179,19.93
20251002,46000.0,45150.0,48600.0,45000.0,4825,19.93
20251010,47000.0,46950.0,49200.0,45550.0,5700,19.93
20251013,46500.0,46950.0,47800.0,46400.0,1766,19.93
20251014,46400.0,46250.0,47450.0,45900.0,4314,19.93
20251015,47350.0,46500.0,48900.0,45150.0,6480,19.93
20251016,47000.0,47150.0,49000.0,46150.0,3371,19.93
20251017,47000.0,46950.0,48500.0,46350.0,4746,19.93
20251020,47350.0,46750.0,49000.0,46600.0,3315,19.93
20251021,47250.0,47350.0,48200.0,47050.0,3432,19.93
20251022,47950.0,47250.0,48300.0,47050.0,686,19.93
20251023,47950.0,47550.0,48250.0,47050.0,1867,19.93
20251024,47700.0,48500.0,48500.0,46600.0,2799,19.93
20251027,47200.0,47600.0,48500.0,45750.0,4789,19.93
20251028,45750.0,47000.0,47200.0,45750.0,1207,19.93
20251029,45000.0,46900.0,46900.0,45000.0,2205,19.93
20251030,45300.0,45150.0,46950.0,44500.0,5581,19.93
20251031,45550.0,44850.0,46600.0,44300.0,4460,19.93
20251103,45000.0,46900.0,46900.0,44750.0,1102,19.93
20251104,44550.0,45050.0,46500.0,44500.0,2921,19.93
20251105,44300.0,44350.0,46000.0,44050.0,1425,19.94
20251106,44500.0,44100.0,45300.0,44050.0,1151,19.94
20251107,45000.0,45000.0,46350.0,44200.0,1641,19.94
20251110,46050.0,45750.0,46900.0,44450.0,3753,19.94
20251111,44950.0,46300.0,46900.0,44950.0,1745,19.94
20251112,45150.0,44700.0,45800.0,44400.0,2697,19.94
20251113,44900.0,44900.0,46450.0,44400.0,1414,19.94
20251114,44800.0,45000.0,45250.0,44800.0,364,19.94
20251117,45550.0,44700.0,46950.0,44450.0,2095,19.94
20251118,45450.0,45550.0,46200.0,45000.0,823,19.94
20251119,45900.0,45400.0,46300.0,45000.0,2020,19.94
20251120,45400.0,46800.0,46900.0,45150.0,1399,19.94
20251121,45350.0,45200.0,45900.0,45050.0,996,19.94
20251124,45600.0,45050.0,45850.0,45000.0,978,19.94
20251125,45050.0,45150.0,46300.0,45000.0,2803,19.94
20251126,44700.0,45100.0,45500.0,44600.0,495,19.94
20251127,44500.0,44900.0,45500.0,44450.0,1932,19.94
20251128,45450.0,44500.0,46000.0,44200.0,4374,19.94
20251201,45050.0,45350.0,45900.0,44650.0,3045,19.94
20251202,45400.0,45050.0,47000.0,45000.0,3309,19.95
20251203,46500.0,45350.0,47400.0,45350.0,2156,19.96
20251204,46250.0,46500.0,47000.0,46050.0,1638,19.96
20251205,46500.0,46400.0,46950.0,46050.0,1918,19.96
20251208,46150.0,46050.0,46850.0,46000.0,2131,19.96
20251209,46600.0,46100.0,47550.0,45300.0,2428,19.96
20251210,46800.0,46950.0,47750.0,46000.0,2522,19.96
20251211,46500.0,47000.0,47400.0,46300.0,1504,19.96
20251212,48000.0,46050.0,49000.0,46050.0,5255,19.97
20251215,49400.0,48500.0,49900.0,48150.0,4190,19.97
20251216,50300.0,49300.0,50800.0,49050.0,2043,19.97
20251217,50000.0,49800.0,50500.0,49000.0,5041,19.97
20251218,49650.0,49850.0,50500.0,49100.0,2907,19.97
20251219,50100.0,50100.0,50300.0,49400.0,545,19.97
20251222,49250.0,50100.0,50400.0,49100.0,3781,19.97
20251223,49250.0,49250.0,49500.0,48250.0,3339,19.97
20251224,49500.0,49250.0,49500.0,48850.0,243,19.97
20251226,49500.0,49300.0,49500.0,48500.0,598,19.96
20251229,47550.0,49200.0,49200.0,47400.0,635,19.96
20251230,46550.0,47550.0,47850.0,45150.0,1977,19.96
