20250102,37100.0,37500.0,37800.0,36800.0,4678,11.56
20250103,37250.0,37100.0,37550.0,36850.0,5837,11.55
20250106,37650.0,37550.0,37700.0,37100.0,6821,11.54
20250107,37700.0,37700.0,38000.0,37500.0,7051,11.55
20250108,38300.0,37900.0,38400.0,37700.0,3301,11.55
20250109,37650.0,38000.0,38350.0,37650.0,2075,11.54
20250110,37700.0,37600.0,38250.0,37500.0,4488,11.53
20250113,37900.0,37300.0,38200.0,37300.0,4190,11.54
20250114,39650.0,37550.0,40500.0,37550.0,25679,11.56
20250115,39550.0,39550.0,40000.0,39000.0,12841,11.58
20250116,38350.0,39300.0,39850.0,38250.0,11311,11.58
20250117,39400.0,38500.0,39450.0,38000.0,4363,11.58
20250120,39050.0,39400.0,39400.0,39000.0,3443,11.57
20250121,38500.0,38750.0,39400.0,38200.0,11543,11.6
20250122,38150.0,38550.0,39000.0,37650.0,8716,11.6
20250123,38100.0,38050.0,38350.0,37450.0,6653,11.59
20250124,38000.0,37800.0,38400.0,37750.0,7462,11.58
20250131,38700.0,37700.0,39150.0,37500.0,8560,11.6
20250203,38000.0,39000.0,39000.0,37750.0,4085,11.59
20250204,38200.0,37900.0,38200.0,37700.0,2810,11.58
20250205,38200.0,38000.0,38400.0,38000.0,2635,11.58
20250206,38100.0,37750.0,38200.0,37750.0,1871,11.58
20250207,37950.0,37900.0,38300.0,37600.0,7061,11.55
20250210,38050.0,37950.0,38900.0,37650.0,6266,11.55
20250211,38750.0,38050.0,38750.0,38050.0,4026,11.55
20250212,38500.0,38900.0,38900.0,38100.0,4255,11.52
20250213,38600.0,38900.0,38900.0,38200.0,2155,11.52
20250214,38500.0,39100.0,39100.0,38400.0,1511,11.52
20250217,38300.0,38250.0,38600.0,38150.0,1958,11.52
20250218,38400.0,38200.0,38450.0,38050.0,1736,11.52
20250219,38350.0,38500.0,38500.0,38200.0,5599,11.53
20250220,38200.0,38500.0,38500.0,38150.0,4468,11.53
20250221,38250.0,38500.0,38500.0,38100.0,1428,11.53
20250224,38700.0,38250.0,38700.0,38150.0,2282,11.54
20250225,38800.0,38700.0,38800.0,38400.0,2392,11.53
20250226,38550.0,38900.0,38900.0,38350.0,3357,11.53
20250227,38700.0,38700.0,38750.0,38350.0,2486,11.53
20250228,38300.0,38450.0,38650.0,38200.0,1736,11.53
20250304,38350.0,38300.0,38500.0,38100.0,2737,11.52
20250305,38500.0,38500.0,38500.0,38150.0,2245,11.52
20250306,38600.0,38250.0,39000.0,38200.0,3068,11.51
20250307,38550.0,38500.0,38800.0,38400.0,2155,11.51
20250310,38600.0,38800.0,38800.0,38350.0,2216,11.51
20250311,38300.0,38300.0,38350.0,38050.0,18907,11.5
20250312,38200.0,38300.0,38400.0,38150.0,4859,11.49
20250313,38200.0,38200.0,38450.0,38050.0,2165,11.51
20250314,37900.0,38200.0,38200.0,37850.0,10636,11.47
20250317,38200.0,38100.0,38400.0,37900.0,26773,11.48
20250318,38200.0,38050.0,38450.0,38050.0,3020,11.5
20250319,38000.0,38400.0,38400.0,37800.0,4700,11.62
20250320,38300.0,38050.0,38550.0,37950.0,4808,11.62
20250321,38400.0,38050.0,38500.0,38050.0,3029,11.66
20250324,38700.0,38300.0,39200.0,38250.0,5020,11.67
20250325,39600.0,38950.0,39850.0,38700.0,9971,11.7
20250326,39100.0,39800.0,39800.0,39100.0,5495,11.79
20250327,38200.0,39050.0,39050.0,36200.0,6679,11.79
20250328,37750.0,38200.0,38350.0,37700.0,4786,11.95
20250331,37600.0,37550.0,37950.0,37200.0,11034,11.96
20250401,38150.0,37200.0,38150.0,37200.0,5257,11.95
20250402,37900.0,38000.0,38000.0,37600.0,7106,11.97
20250403,38000.0,37900.0,38150.0,37400.0,3518,11.97
20250404,38300.0,37600.0,38300.0,37550.0,5356,11.97
20250407,37300.0,38100.0,38100.0,37050.0,14071,12.09
20250408,38200.0,37850.0,38200.0,37100.0,6441,12.07
20250409,38000.0,38150.0,38150.0,37400.0,5137,12.06
20250410,39050.0,38000.0,39100.0,37850.0,7088,12.07
20250411,39500.0,38650.0,39500.0,38650.0,5012,12.06
20250414,38750.0,39150.0,39450.0,38600.0,2954,12.05
20250415,38850.0,38700.0,38900.0,38550.0,902,12.06
20250416,38700.0,38700.0,39400.0,38500.0,4334,12.06
20250417,39150.0,38500.0,39500.0,38500.0,5987,12.05
20250418,39300.0,39150.0,39500.0,38700.0,1403,12.06
20250421,39350.0,39000.0,39700.0,39000.0,4192,12.06
20250422,39600.0,39350.0,39850.0,39000.0,3508,12.06
20250423,39900.0,39700.0,40250.0,39400.0,5074,12.06
20250424,41400.0,40300.0,41500.0,40000.0,11370,11.85
20250425,41400.0,40950.0,41900.0,40000.0,7435,11.82
20250428,40600.0,40950.0,41700.0,40400.0,7809,11.83
20250429,42750.0,40900.0,42850.0,40700.0,17272,11.84
20250430,43100.0,42750.0,44000.0,42500.0,11177,11.83
20250502,44050.0,43250.0,44250.0,43100.0,18439,11.89
20250507,42900.0,44050.0,44050.0,42650.0,8650,11.85
20250508,42300.0,43200.0,43200.0,42050.0,7510,11.85
20250509,42150.0,42450.0,42600.0,41850.0,5426,11.86
20250512,43400.0,42150.0,43800.0,42150.0,19895,11.88
20250513,44050.0,43500.0,45000.0,43400.0,26788,11.89
20250514,43700.0,44100.0,44300.0,43250.0,6226,11.87
20250515,44750.0,44300.0,45400.0,43500.0,22452,11.85
20250516,43250.0,44750.0,44750.0,43250.0,10014,11.82
20250519,42500.0,43250.0,44150.0,42400.0,10307,11.83
20250520,43800.0,43300.0,44600.0,42400.0,14192,11.8
20250521,44400.0,43500.0,44550.0,43450.0,4732,11.79
20250522,43900.0,43900.0,44600.0,43450.0,4677,11.78
20250523,44050.0,44600.0,44600.0,43700.0,3565,11.78
20250526,44900.0,44000.0,45800.0,43750.0,12589,11.81
20250527,47100.0,44900.0,48800.0,44750.0,44667,11.86
20250528,46700.0,47100.0,47900.0,45800.0,12436,11.7
20250529,47650.0,46700.0,48800.0,46500.0,22654,11.72
20250530,49150.0,48900.0,49800.0,48100.0,28788,11.69
20250602,46550.0,49150.0,49150.0,46250.0,26908,11.7
20250604,48750.0,46500.0,49900.0,46450.0,31576,11.65
20250605,49000.0,48700.0,49250.0,48000.0,24785,11.63
20250609,51200.0,49000.0,51700.0,49000.0,45752,11.61
20250610,50500.0,51900.0,52400.0,50400.0,22910,11.59
20250611,51900.0,50600.0,52000.0,50400.0,16504,11.6
20250612,50300.0,52400.0,52400.0,49950.0,20267,11.59
20250613,48500.0,50300.0,50800.0,48250.0,24262,11.65
20250616,49400.0,49050.0,50000.0,47800.0,24752,11.69
20250617,48400.0,49400.0,49950.0,48400.0,21097,11.69
20250618,48600.0,48400.0,48900.0,48000.0,12900,11.69
20250619,48300.0,48600.0,48850.0,47850.0,6893,11.68
20250620,48100.0,48300.0,48600.0,47500.0,6242,11.67
20250623,47300.0,48100.0,48100.0,46800.0,12066,11.69
20250624,49200.0,47500.0,49350.0,47350.0,18643,11.7
20250625,51100.0,49700.0,51300.0,48900.0,36769,11.69
20250626,53100.0,50800.0,54500.0,50600.0,73119,11.63
20250627,51900.0,53000.0,53700.0,51300.0,21393,11.57
20250630,50700.0,52000.0,52300.0,49900.0,8370,11.58
20250701,51500.0,51600.0,52000.0,50400.0,12695,11.58
20250702,51100.0,51500.0,51900.0,49400.0,19382,11.56
20250703,51800.0,51000.0,52200.0,50900.0,11492,11.54
20250704,51200.0,51100.0,52000.0,50500.0,16649,11.51
20250707,51500.0,52200.0,52500.0,51200.0,5991,11.5
20250708,51900.0,51400.0,52500.0,51100.0,11592,11.53
20250709,53700.0,51900.0,55000.0,51900.0,38296,11.57
20250710,53800.0,53700.0,54300.0,53100.0,11201,11.62
20250711,54300.0,53900.0,55000.0,53300.0,10972,11.61
20250714,52800.0,54200.0,54200.0,51400.0,20925,11.58
20250715,52700.0,53100.0,53100.0,51400.0,15453,11.62
20250716,51800.0,52700.0,52700.0,51600.0,10480,11.62
20250717,51500.0,51700.0,51800.0,50900.0,7988,11.61
20250718,50600.0,51500.0,51800.0,50400.0,10396,11.6
20250721,50500.0,50600.0,50900.0,50100.0,6699,11.62
20250722,52400.0,50500.0,53000.0,50500.0,32238,11.67
20250723,52000.0,52900.0,52900.0,51200.0,10402,11.67
20250724,51600.0,52000.0,52300.0,50900.0,10653,11.69
20250725,51400.0,51100.0,52100.0,51100.0,5141,11.68
20250728,49150.0,51400.0,51400.0,49000.0,22140,11.65
20250729,48150.0,49150.0,49800.0,48000.0,25718,11.71
20250730,48900.0,48150.0,49800.0,47900.0,12979,11.75
20250731,49450.0,49400.0,49500.0,48200.0,6206,11.74
