20250102,855.0,837.0,861.0,837.0,46012,2.2
20250103,867.0,855.0,882.0,855.0,140473,2.21
20250106,918.0,866.0,1060.0,866.0,11310971,1.93
20250107,916.0,918.0,969.0,913.0,783469,1.91
20250108,920.0,929.0,937.0,920.0,337764,1.95
20250109,918.0,930.0,937.0,917.0,286160,2.04
20250110,920.0,919.0,934.0,911.0,132945,2.03
20250113,913.0,920.0,932.0,913.0,168254,2.03
20250114,917.0,913.0,923.0,900.0,124271,2.06
20250115,923.0,917.0,930.0,907.0,152389,2.06
20250116,911.0,925.0,930.0,910.0,189491,2.05
20250117,930.0,911.0,930.0,901.0,157207,2.01
20250120,919.0,928.0,935.0,913.0,167481,2.0
20250121,906.0,910.0,924.0,903.0,150880,2.0
20250122,910.0,907.0,938.0,906.0,145920,2.04
20250123,914.0,911.0,927.0,908.0,92991,2.01
20250124,910.0,906.0,927.0,906.0,71792,2.01
20250131,905.0,915.0,921.0,905.0,96677,1.99
20250203,866.0,897.0,905.0,860.0,300329,1.89
20250204,883.0,869.0,889.0,850.0,111960,1.92
20250205,899.0,878.0,900.0,858.0,158837,1.96
20250206,911.0,890.0,923.0,886.0,160473,1.96
20250207,895.0,911.0,911.0,894.0,89008,1.96
20250210,885.0,861.0,890.0,861.0,432882,2.09
20250211,880.0,885.0,899.0,880.0,165254,2.09
20250212,881.0,885.0,897.0,876.0,90902,2.09
20250213,901.0,887.0,907.0,883.0,98439,2.09
20250214,896.0,901.0,906.0,889.0,93280,2.08
20250217,899.0,896.0,903.0,891.0,60032,2.08
20250218,909.0,905.0,950.0,899.0,306780,2.1
20250219,920.0,909.0,926.0,909.0,224536,2.18
20250220,911.0,920.0,923.0,906.0,82186,2.18
20250221,908.0,920.0,920.0,900.0,119956,2.19
20250224,900.0,900.0,907.0,893.0,83534,2.19
20250225,918.0,900.0,918.0,892.0,102446,2.19
20250226,909.0,918.0,918.0,904.0,83819,2.2
20250227,903.0,902.0,916.0,901.0,92383,2.19
20250228,889.0,895.0,915.0,883.0,126108,2.16
20250304,870.0,882.0,901.0,870.0,135683,2.13
20250305,884.0,870.0,898.0,867.0,126790,2.17
20250306,880.0,868.0,890.0,860.0,295185,2.28
20250307,870.0,856.0,883.0,855.0,88190,2.29
20250310,867.0,872.0,885.0,862.0,151374,2.29
20250311,842.0,855.0,905.0,815.0,483458,2.37
20250312,856.0,842.0,869.0,840.0,160653,2.35
20250313,859.0,850.0,866.0,850.0,32948,2.4
20250314,859.0,857.0,864.0,841.0,58058,2.4
20250317,856.0,860.0,872.0,856.0,42917,2.4
20250318,856.0,856.0,871.0,855.0,52004,2.38
20250319,858.0,856.0,868.0,855.0,45057,2.4
20250320,857.0,856.0,875.0,852.0,91413,2.41
20250321,864.0,855.0,882.0,855.0,126228,2.41
20250324,859.0,859.0,891.0,859.0,309911,2.45
20250325,853.0,868.0,871.0,853.0,113321,2.46
20250326,853.0,854.0,868.0,853.0,108915,2.45
20250327,857.0,853.0,872.0,853.0,150920,2.44
20250328,831.0,855.0,861.0,816.0,190578,2.58
20250331,817.0,831.0,843.0,800.0,267551,2.58
20250401,868.0,814.0,871.0,814.0,311107,2.67
20250402,861.0,865.0,868.0,840.0,220250,2.67
20250403,861.0,856.0,903.0,821.0,412765,2.63
20250404,839.0,838.0,912.0,810.0,997337,2.82
20250407,910.0,830.0,939.0,812.0,1648134,2.68
20250408,930.0,920.0,957.0,910.0,935735,2.7
20250409,910.0,890.0,950.0,890.0,341923,2.89
20250410,928.0,895.0,938.0,880.0,1516725,3.16
20250411,925.0,919.0,935.0,917.0,171260,3.18
20250414,971.0,925.0,997.0,920.0,2442909,3.24
20250415,1035.0,957.0,1045.0,957.0,1739028,3.44
20250416,1048.0,1035.0,1050.0,1000.0,759256,3.47
20250417,1050.0,1048.0,1053.0,1030.0,530800,3.37
20250418,1055.0,1050.0,1055.0,1036.0,328899,3.4
20250421,1097.0,1056.0,1101.0,1053.0,545309,3.31
20250422,1077.0,1095.0,1100.0,1000.0,671785,3.26
20250423,1083.0,1077.0,1086.0,1035.0,269146,3.29
20250424,1050.0,1082.0,1089.0,1043.0,372165,3.14
20250425,1025.0,1050.0,1060.0,1023.0,321201,3.15
20250428,1001.0,1025.0,1175.0,978.0,1972012,3.11
20250429,1083.0,1024.0,1095.0,994.0,763413,3.42
20250430,1407.0,1330.0,1407.0,1141.0,29248708,3.27
20250502,1702.0,1507.0,1820.0,1423.0,49488632,2.72
20250507,1702.0,1688.0,1940.0,1607.0,34449432,2.68
20250508,1805.0,1700.0,1910.0,1658.0,18195360,3.43
20250509,1715.0,1811.0,1891.0,1700.0,4358420,3.77
20250512,1541.0,1690.0,1705.0,1474.0,4535777,3.72
20250513,1628.0,1541.0,1638.0,1495.0,2989133,3.97
20250514,1642.0,1628.0,1654.0,1599.0,1025902,3.98
20250515,1706.0,1612.0,1712.0,1611.0,1164738,4.11
20250516,1714.0,1687.0,1741.0,1651.0,1285806,4.09
20250519,1713.0,1714.0,1800.0,1680.0,1619624,4.08
20250520,1775.0,1700.0,1848.0,1700.0,1866751,4.39
20250521,1827.0,1822.0,1850.0,1795.0,940653,4.45
20250522,1827.0,1810.0,1888.0,1762.0,891148,4.37
20250523,2020.0,1855.0,2160.0,1851.0,10602191,5.09
20250526,2085.0,2025.0,2185.0,1976.0,3510125,5.37
20250527,1992.0,2100.0,2150.0,1900.0,2228883,5.17
20250528,1883.0,2000.0,2030.0,1835.0,2020070,4.99
20250529,1936.0,1878.0,1977.0,1878.0,907271,4.98
20250530,2060.0,1936.0,2115.0,1839.0,3242970,4.84
20250602,2135.0,1945.0,2200.0,1852.0,2969769,5.32
20250604,2190.0,2135.0,2265.0,2050.0,2090032,5.28
20250605,2125.0,2235.0,2295.0,2060.0,1554446,5.02
20250609,2185.0,2125.0,2230.0,2080.0,1251824,5.19
20250610,2295.0,2150.0,2350.0,2150.0,2375851,5.03
20250611,2365.0,2295.0,2380.0,2225.0,2474229,4.98
20250612,2470.0,2380.0,2530.0,2310.0,3092412,4.75
20250613,2320.0,2460.0,2480.0,2250.0,2339611,4.27
20250616,2660.0,2290.0,3015.0,2290.0,15761377,6.24
20250617,2780.0,2660.0,2785.0,2550.0,3236176,6.17
20250618,2850.0,2745.0,2925.0,2625.0,3094072,5.72
20250619,2860.0,2855.0,2970.0,2850.0,2079704,5.0
20250620,2845.0,2860.0,2890.0,2780.0,1119572,4.74
20250623,2870.0,2825.0,2985.0,2730.0,2250932,4.81
20250624,3050.0,2880.0,3100.0,2860.0,2880626,5.22
20250625,2985.0,3050.0,3070.0,2880.0,1735809,4.97
20250626,2850.0,2985.0,3020.0,2687.0,4193624,5.51
20250627,2845.0,2850.0,2935.0,2765.0,1652391,5.36
20250630,2780.0,2810.0,2865.0,2675.0,1478154,5.4
20250701,2880.0,2770.0,2890.0,2725.0,804464,5.55
20250702,2820.0,2880.0,2900.0,2735.0,968143,5.59
20250703,2800.0,2830.0,2840.0,2740.0,685986,5.67
20250704,2735.0,2825.0,2895.0,2685.0,1033574,5.64
20250707,2690.0,2730.0,2740.0,2500.0,819508,5.8
20250708,2660.0,2690.0,2720.0,2600.0,768652,6.0
20250709,2760.0,2625.0,2785.0,2625.0,1000580,6.28
20250710,2870.0,2765.0,2965.0,2740.0,1706378,6.33
20250711,2710.0,2850.0,2870.0,2690.0,1380376,6.25
20250714,2610.0,2665.0,2695.0,2550.0,753069,6.49
20250715,2790.0,2610.0,2835.0,2570.0,1996846,7.23
20250716,2810.0,2790.0,2835.0,2715.0,409556,7.17
20250717,2930.0,2780.0,2990.0,2720.0,2248605,6.87
20250718,2865.0,2930.0,2955.0,2770.0,1321150,6.86
20250721,2810.0,2865.0,2880.0,2720.0,693009,6.5
20250722,2835.0,2810.0,2950.0,2750.0,1589113,6.41
20250723,2825.0,2845.0,2860.0,2760.0,398837,6.28
20250724,2700.0,2800.0,2815.0,2630.0,1154042,5.7
20250725,2810.0,2700.0,2870.0,2630.0,1212594,5.72
20250728,2775.0,2825.0,2840.0,2755.0,692224,5.55
20250729,3180.0,2775.0,3265.0,2760.0,6194138,6.04
20250730,3210.0,3180.0,3370.0,3150.0,3070350,6.19
20250731,3205.0,3185.0,3280.0,3150.0,1412993,6.26
20250801,3165.0,3210.0,3260.0,3095.0,1052962,6.09
20250804,3185.0,3175.0,3340.0,3110.0,948889,5.92
20250805,3185.0,3190.0,3310.0,3150.0,940151,5.73
20250806,3375.0,3200.0,3440.0,3180.0,2443319,5.62
20250807,3275.0,3330.0,3340.0,3240.0,836804,5.35
20250808,3160.0,3275.0,3305.0,3150.0,576500,5.25
20250811,3220.0,3160.0,3295.0,3130.0,399157,5.12
20250812,3125.0,3260.0,3260.0,3120.0,410916,5.12
20250813,3215.0,3155.0,3230.0,3050.0,625803,5.14
20250814,3215.0,3215.0,3300.0,3160.0,281453,5.05
20250818,4120.0,3300.0,4165.0,3300.0,12719280,5.64
20250819,4560.0,4170.0,4695.0,4085.0,9184754,6.22
20250820,4445.0,4395.0,4475.0,4105.0,2037803,6.21
20250821,4385.0,4435.0,4435.0,4230.0,858548,6.22
20250822,4350.0,4385.0,4390.0,4150.0,1016312,6.09
20250825,4300.0,4340.0,4340.0,4245.0,421341,6.07
20250826,4315.0,4220.0,4390.0,4220.0,373578,6.12
20250827,4440.0,4350.0,4530.0,4250.0,767530,6.19
20250828,4665.0,4440.0,4685.0,4310.0,919949,6.15
20250829,4765.0,4665.0,4865.0,4610.0,1279273,6.04
20250901,4690.0,4685.0,4915.0,4540.0,798419,6.02
20250902,4690.0,4650.0,4765.0,4590.0,501998,6.02
20250903,4805.0,4695.0,4840.0,4510.0,1016494,6.17
20250904,4820.0,4805.0,4900.0,4600.0,1247210,5.94
20250905,4680.0,4785.0,4910.0,4680.0,670791,5.84
20250908,4740.0,4680.0,4820.0,4610.0,621402,6.03
20250909,5000.0,4740.0,5000.0,4700.0,934745,6.21
20250910,4810.0,5000.0,5070.0,4750.0,1137514,5.83
20250911,5130.0,4870.0,5170.0,4830.0,2013887,6.24
20250912,4950.0,5130.0,5140.0,4925.0,1287751,5.83
20250915,5020.0,4985.0,5030.0,4730.0,1072747,6.06
20250916,5020.0,5000.0,5080.0,4925.0,523263,6.24
20250917,4860.0,5020.0,5090.0,4770.0,884381,6.08
20250918,5010.0,4860.0,5200.0,4845.0,1202314,6.74
20250919,4840.0,4960.0,5040.0,4750.0,660423,6.41
20250922,4610.0,4840.0,4840.0,4520.0,1396325,6.99
20250923,4625.0,4615.0,4715.0,4345.0,1034781,7.02
20250924,4590.0,4630.0,4660.0,4510.0,536591,7.22
20250925,4510.0,4570.0,4590.0,4430.0,1340132,7.73
20250926,4355.0,4505.0,4555.0,4250.0,1148681,8.37
20250929,4440.0,4355.0,4500.0,4330.0,820256,8.65
20250930,4240.0,4440.0,4440.0,4200.0,960295,8.94
20251001,4410.0,4260.0,4470.0,4230.0,740860,9.02
20251002,4335.0,4405.0,4470.0,4310.0,546562,9.05
20251010,4070.0,4300.0,4300.0,3920.0,1829142,9.51
20251013,3895.0,3985.0,4085.0,3790.0,2183632,10.75
20251014,3890.0,3895.0,4045.0,3700.0,1931493,10.83
20251015,3890.0,3895.0,4010.0,3830.0,851674,10.83
20251016,3925.0,3875.0,3970.0,3820.0,463520,10.77
20251017,3860.0,3925.0,3960.0,3820.0,580515,10.83
20251020,3900.0,3865.0,3970.0,3840.0,407320,10.89
20251021,3900.0,3900.0,4000.0,3840.0,529340,10.82
20251022,4050.0,3900.0,4050.0,3805.0,675804,10.78
20251023,3845.0,4050.0,4170.0,3805.0,750745,10.46
20251024,3815.0,3855.0,3860.0,3600.0,1157689,10.88
20251027,3820.0,3815.0,3920.0,3740.0,776844,11.21
20251028,4300.0,3830.0,4440.0,3820.0,3518631,10.8
20251029,4035.0,4300.0,4300.0,4030.0,1027015,10.62
20251030,3980.0,3980.0,4105.0,3925.0,690219,10.62
20251031,3960.0,3985.0,3985.0,3815.0,627120,10.53
20251103,3815.0,3955.0,3955.0,3635.0,1610540,10.37
20251104,3905.0,3820.0,3960.0,3725.0,789736,10.54
20251105,3710.0,3905.0,3905.0,3625.0,691440,10.6
20251106,3840.0,3700.0,4015.0,3545.0,1247477,10.78
20251107,3585.0,3790.0,3820.0,3545.0,954072,10.96
20251110,3685.0,3590.0,3730.0,3580.0,849204,11.27
20251111,3860.0,3695.0,3940.0,3635.0,947810,11.31
20251112,4005.0,3860.0,4130.0,3770.0,907276,11.05
20251113,4325.0,4005.0,4520.0,4005.0,3137530,11.31
20251114,4180.0,4170.0,4390.0,4100.0,1244137,10.99
20251117,3070.0,4110.0,4290.0,2950.0,9373998,9.77
20251118,3135.0,3050.0,3230.0,2880.0,2979490,10.4
20251119,3075.0,3190.0,3190.0,2980.0,1073539,10.58
20251120,3110.0,3105.0,3160.0,3040.0,538780,10.65
20251121,2995.0,3055.0,3080.0,2950.0,974330,10.75
20251124,2840.0,2995.0,3025.0,2707.0,2383951,11.89
20251125,2710.0,2865.0,2865.0,2675.0,1589984,12.68
20251126,2705.0,2745.0,2745.0,2630.0,1246742,12.76
20251127,2710.0,2735.0,2780.0,2655.0,694899,12.88
20251128,2655.0,2750.0,2750.0,2610.0,1106856,12.95
20251201,2555.0,2655.0,2670.0,2535.0,1089797,13.03
20251202,2685.0,2580.0,2715.0,2520.0,982357,12.86
20251203,2700.0,2685.0,2855.0,2655.0,1247611,12.67
20251204,2700.0,2695.0,2745.0,2590.0,599481,12.36
20251205,2660.0,2700.0,2705.0,2610.0,461212,12.17
20251208,2595.0,2640.0,2655.0,2560.0,630049,12.48
20251209,2555.0,2605.0,2605.0,2465.0,934766,12.76
20251210,2450.0,2560.0,2565.0,2420.0,851723,12.71
20251211,2365.0,2450.0,2470.0,2335.0,1238958,13.37
20251212,2380.0,2415.0,2415.0,2330.0,435826,13.45
20251215,2405.0,2370.0,2440.0,2295.0,812673,13.7
20251216,2315.0,2405.0,2450.0,2300.0,605497,13.88
20251217,2290.0,2315.0,2350.0,2215.0,1345871,14.77
20251218,2225.0,2270.0,2300.0,2175.0,559178,14.81
20251219,2330.0,2225.0,2360.0,2225.0,558022,14.53
20251222,2430.0,2330.0,2440.0,2310.0,384845,14.35
20251223,2385.0,2430.0,2450.0,2340.0,366814,14.27
20251224,2325.0,2365.0,2405.0,2295.0,423955,14.29
20251226,2255.0,2310.0,2330.0,2245.0,624559,14.27
20251229,2380.0,2255.0,2495.0,2255.0,1024953,14.22
20251230,2340.0,2380.0,2435.0,2300.0,299025,14.22
