20250102,407000.0,383500.0,409500.0,381000.0,348761,36.22
20250103,400000.0,405000.0,409500.0,390000.0,260275,36.07
20250106,396000.0,404000.0,411500.0,389000.0,206715,36.05
20250107,398500.0,398000.0,406500.0,394500.0,263862,36.04
20250108,400000.0,397500.0,405500.0,391000.0,167510,36.02
20250109,414000.0,401500.0,417500.0,398000.0,375429,36.24
20250110,397000.0,406000.0,409500.0,394000.0,187189,36.08
20250113,389000.0,397000.0,399000.0,388500.0,102024,36.02
20250114,401500.0,397000.0,402500.0,394000.0,131605,36.05
20250115,403000.0,404500.0,408000.0,399000.0,122561,36.02
20250116,417500.0,409500.0,419500.0,407000.0,204484,36.03
20250117,418000.0,413500.0,421000.0,413500.0,161397,35.89
20250120,385000.0,433000.0,436500.0,382000.0,928873,35.66
20250121,385000.0,389000.0,390500.0,380000.0,273514,35.51
20250122,401500.0,389500.0,406000.0,389000.0,343799,35.68
20250123,408500.0,405000.0,409000.0,397000.0,221031,35.63
20250124,445000.0,430000.0,450000.0,423000.0,720749,36.61
20250131,410000.0,412500.0,422000.0,398000.0,911560,35.57
20250203,408500.0,400000.0,412500.0,394000.0,355317,35.65
20250204,402000.0,415500.0,422000.0,400500.0,366210,35.26
20250205,391500.0,402000.0,405000.0,390000.0,279223,35.08
20250206,398000.0,398000.0,402500.0,391500.0,282582,35.03
20250207,391000.0,395000.0,399500.0,388500.0,208565,34.87
20250210,378500.0,387000.0,387500.0,375000.0,293410,34.71
20250211,386000.0,380000.0,390500.0,378500.0,178686,34.7
20250212,398500.0,386500.0,398500.0,380500.0,243311,34.71
20250213,407000.0,402000.0,407000.0,394000.0,264331,34.63
20250214,386000.0,400500.0,400500.0,385500.0,282631,34.45
20250217,372500.0,385000.0,385000.0,365500.0,487784,34.19
20250218,394000.0,373000.0,395000.0,368500.0,472809,34.36
20250219,386500.0,399000.0,400500.0,383500.0,241785,34.26
20250220,372000.0,387500.0,391000.0,370000.0,298481,34.22
20250221,375000.0,372500.0,384500.0,366500.0,182358,34.25
20250224,353500.0,366000.0,367500.0,352000.0,364082,34.02
20250225,348500.0,340000.0,353500.0,334000.0,435495,33.86
20250226,356000.0,341500.0,360000.0,339000.0,267342,33.89
20250227,339500.0,362000.0,364000.0,339000.0,348758,33.67
20250228,325500.0,324500.0,331500.0,315000.0,654164,33.5
20250304,335000.0,319500.0,337000.0,314500.0,407353,33.53
20250305,350000.0,335000.0,354000.0,335000.0,362462,33.65
20250306,347000.0,352000.0,353000.0,344000.0,283383,33.64
20250307,337500.0,341000.0,349000.0,329500.0,248261,33.58
20250310,342000.0,332500.0,348000.0,328000.0,183723,33.53
20250311,330000.0,328000.0,333000.0,320500.0,249493,33.47
20250312,341500.0,335000.0,349500.0,326000.0,382397,33.39
20250313,330500.0,344000.0,350000.0,328500.0,362927,33.26
20250314,338500.0,330500.0,343000.0,326000.0,189927,33.32
20250317,359000.0,345500.0,361000.0,345000.0,334627,33.43
20250318,361000.0,358500.0,371500.0,356500.0,234457,33.4
20250319,346000.0,356000.0,362000.0,346000.0,208321,33.22
20250320,350500.0,351500.0,352000.0,337500.0,235193,33.25
20250321,329500.0,342000.0,346500.0,329500.0,295290,33.1
20250324,335000.0,330000.0,339000.0,325500.0,125878,33.12
20250325,347000.0,345000.0,357000.0,344000.0,272889,33.27
20250326,333000.0,345000.0,347500.0,326500.0,240010,33.06
20250327,304000.0,321500.0,323000.0,303500.0,483052,32.9
20250328,305000.0,302000.0,309500.0,293500.0,333617,32.79
20250331,292000.0,294500.0,303500.0,292000.0,418004,32.45
20250401,303000.0,300000.0,306000.0,296500.0,154628,32.53
20250402,294000.0,305000.0,305500.0,292000.0,296306,32.38
20250403,292500.0,277500.0,293000.0,275000.0,385245,32.23
20250404,303000.0,291500.0,309000.0,291500.0,362455,32.14
20250407,265000.0,288500.0,288500.0,264500.0,373643,31.84
20250408,276000.0,279000.0,282500.0,270500.0,316106,31.86
20250409,269000.0,276000.0,276000.0,265000.0,320165,31.82
20250410,314000.0,300500.0,314000.0,292500.0,721695,32.07
20250411,310500.0,304000.0,310500.0,299500.0,272623,31.84
20250414,307000.0,316000.0,316000.0,301000.0,260428,31.55
20250415,321000.0,308000.0,321000.0,303500.0,263520,31.45
20250416,311000.0,317500.0,324000.0,309500.0,239020,31.31
20250417,325000.0,309000.0,325000.0,300000.0,282717,31.39
20250418,330500.0,331000.0,334500.0,323500.0,201419,31.23
20250421,333500.0,329000.0,336500.0,319000.0,233077,31.24
20250422,301000.0,329000.0,333500.0,300000.0,706084,30.64
20250423,297500.0,312000.0,312000.0,292000.0,599004,30.47
20250424,293000.0,301500.0,302000.0,291500.0,324948,30.35
20250425,299500.0,298000.0,304500.0,296500.0,275583,30.49
20250428,298000.0,301500.0,303000.0,295500.0,138591,30.46
20250429,314500.0,301500.0,316000.0,299000.0,366719,30.69
20250430,307500.0,315000.0,315000.0,303500.0,249861,30.7
20250502,323000.0,312500.0,326500.0,310000.0,402834,31.01
20250507,335500.0,331500.0,337000.0,326500.0,345682,31.22
20250508,343000.0,338500.0,343500.0,328000.0,358792,31.29
20250509,334500.0,340000.0,341500.0,331000.0,219745,31.18
20250512,341000.0,340500.0,350000.0,337500.0,304741,31.09
20250513,341000.0,347000.0,347000.0,336000.0,190566,31.1
20250514,354000.0,347000.0,354500.0,341000.0,282141,31.45
20250515,363500.0,355000.0,369500.0,349500.0,345083,31.78
20250516,365000.0,363500.0,369000.0,360500.0,264402,31.91
20250519,350500.0,360500.0,361500.0,345500.0,211217,31.9
20250520,376500.0,357000.0,377000.0,356000.0,375736,32.39
20250521,375000.0,376000.0,377500.0,367000.0,207159,32.36
20250522,384500.0,367000.0,389000.0,367000.0,348124,32.56
20250523,386000.0,386000.0,387000.0,379000.0,158069,32.59
20250526,389000.0,391000.0,391500.0,384000.0,127152,32.66
20250527,392500.0,385500.0,392500.0,384000.0,110623,32.75
20250528,379500.0,393500.0,396500.0,373000.0,262512,32.71
20250529,383000.0,387000.0,398000.0,381000.0,242649,32.72
20250530,379000.0,380000.0,382000.0,372500.0,207284,32.75
20250602,378000.0,373500.0,379500.0,366500.0,131789,32.79
20250604,382000.0,383000.0,388500.0,380000.0,244896,32.87
20250605,389000.0,383000.0,394500.0,382500.0,232786,33.03
20250609,400500.0,401500.0,404500.0,396500.0,278060,33.38
20250610,429500.0,403500.0,433000.0,402500.0,522673,34.0
20250611,418500.0,428000.0,430500.0,416500.0,260051,34.05
20250612,434000.0,423000.0,434000.0,421000.0,318834,34.02
20250613,430000.0,434500.0,435000.0,418000.0,241642,33.98
20250616,456500.0,434000.0,461000.0,433500.0,301534,34.19
20250617,470500.0,460000.0,477000.0,455000.0,355866,34.32
20250618,467000.0,467000.0,471000.0,455500.0,252204,34.26
20250619,473000.0,467000.0,474000.0,455000.0,241767,34.34
20250620,470000.0,480000.0,483000.0,464500.0,160125,34.35
20250623,474000.0,458500.0,475000.0,458000.0,134593,34.46
20250624,482000.0,483500.0,496000.0,471500.0,231072,34.51
20250625,497000.0,488000.0,506000.0,487000.0,243200,34.73
20250626,484000.0,493000.0,498000.0,470500.0,245035,34.67
20250627,487500.0,484000.0,498500.0,480500.0,216245,34.71
20250630,507000.0,496000.0,516000.0,484000.0,329685,34.82
20250701,508000.0,508000.0,520000.0,500000.0,205784,34.8
20250702,487500.0,501000.0,502000.0,471500.0,299746,34.77
20250703,454500.0,485000.0,487000.0,452500.0,516978,34.7
20250704,432000.0,460000.0,460500.0,430500.0,352170,34.83
20250707,437000.0,418500.0,440000.0,418000.0,239682,34.92
20250708,451000.0,437500.0,451500.0,432500.0,228892,34.83
20250709,452000.0,453000.0,455500.0,445000.0,189163,34.82
20250710,460000.0,456500.0,465500.0,453000.0,190129,34.89
20250711,442500.0,461000.0,463000.0,439500.0,209099,34.79
20250714,450500.0,435000.0,454500.0,434500.0,178958,34.86
20250715,474000.0,455000.0,477000.0,454000.0,253316,35.05
20250716,483000.0,472500.0,490000.0,463500.0,270736,35.11
20250717,476000.0,485000.0,485000.0,467500.0,173414,35.02
20250718,482500.0,482000.0,490000.0,476500.0,168007,35.07
20250721,495000.0,466500.0,495500.0,464500.0,274140,35.36
20250722,468000.0,490000.0,490000.0,451000.0,483008,35.28
20250723,479500.0,480000.0,503000.0,471000.0,491871,35.51
20250724,492000.0,492500.0,498500.0,482500.0,300399,35.62
20250725,489000.0,487500.0,493000.0,485000.0,105380,35.57
20250728,489000.0,499000.0,507000.0,488500.0,242493,35.48
20250729,495000.0,485000.0,498500.0,482500.0,159506,35.46
20250730,497000.0,491500.0,499500.0,490500.0,126362,35.56
20250731,501000.0,504000.0,507000.0,493000.0,185403,35.53
20250801,484000.0,496000.0,501000.0,481500.0,249449,35.5
20250804,494000.0,480000.0,496500.0,476500.0,138271,35.53
20250805,504000.0,499500.0,508000.0,497500.0,172256,35.54
20250806,507000.0,499500.0,509000.0,492000.0,134344,35.6
20250807,502000.0,504000.0,517000.0,499500.0,122445,35.6
20250808,489000.0,502000.0,502000.0,486500.0,152639,35.52
20250811,497500.0,492000.0,501000.0,491000.0,113250,35.6
20250812,473500.0,498000.0,506000.0,472500.0,206357,35.5
20250813,487500.0,480500.0,487500.0,475000.0,100024,35.59
20250814,487500.0,486000.0,487500.0,473500.0,155959,35.57
20250818,460000.0,475000.0,480000.0,458000.0,270153,35.37
20250819,460000.0,464500.0,467000.0,454000.0,141014,35.49
