20250102,77000.0,73000.0,77100.0,72400.0,12283,0.82
20250103,77900.0,76500.0,78100.0,75800.0,12709,0.7
20250106,76500.0,77300.0,78000.0,76500.0,11907,0.61
20250107,77900.0,76900.0,80800.0,76300.0,20660,0.61
20250108,76000.0,76800.0,77100.0,74900.0,13428,0.5
20250109,75200.0,75100.0,76600.0,74700.0,5847,0.49
20250110,76900.0,75100.0,77200.0,74500.0,12036,0.68
20250113,78000.0,77200.0,81500.0,75500.0,33230,0.46
20250114,78400.0,77800.0,80000.0,77000.0,13047,0.46
20250115,78900.0,78000.0,80600.0,77600.0,12343,0.49
20250116,79500.0,78900.0,79600.0,78100.0,5102,0.48
20250117,81100.0,79200.0,82100.0,79200.0,17453,0.61
20250120,78400.0,81300.0,81300.0,78100.0,12193,0.35
20250121,80800.0,76600.0,89200.0,76500.0,131788,0.5
20250122,80900.0,80000.0,82000.0,79500.0,23104,0.91
20250123,79300.0,81800.0,83100.0,78200.0,18698,0.62
20250124,82200.0,78100.0,84600.0,76900.0,45792,1.01
20250131,77000.0,78500.0,78600.0,76300.0,26220,0.66
20250203,69200.0,75100.0,75100.0,69200.0,20692,0.66
20250204,71600.0,68900.0,72300.0,68900.0,8235,0.7
20250205,71900.0,71700.0,73300.0,71100.0,5471,0.68
20250206,74000.0,72700.0,75400.0,72700.0,9296,0.87
20250207,74600.0,74000.0,75300.0,73400.0,6606,0.87
20250210,75300.0,75100.0,77500.0,74200.0,14460,0.87
20250211,75100.0,75600.0,76000.0,73900.0,7118,0.81
20250212,73100.0,75100.0,75500.0,72300.0,10895,0.81
20250213,75700.0,74600.0,78100.0,74600.0,18329,1.05
20250214,74900.0,76300.0,76500.0,74000.0,5944,0.98
20250217,74300.0,74300.0,75600.0,74200.0,5213,0.95
20250218,74400.0,74600.0,75000.0,73700.0,4260,0.92
20250219,75500.0,75000.0,77700.0,73400.0,16086,1.21
20250220,75700.0,75600.0,76200.0,74700.0,4964,1.25
20250221,75900.0,75100.0,76100.0,74600.0,5810,1.22
20250224,77000.0,75600.0,80500.0,75500.0,9668,1.1
20250225,76000.0,76300.0,77500.0,75800.0,3657,1.11
20250226,78300.0,75600.0,78900.0,75600.0,12460,1.17
20250227,77300.0,78600.0,78600.0,76800.0,4755,1.12
20250228,74900.0,76000.0,77000.0,74400.0,8824,1.08
20250304,72300.0,71500.0,73500.0,71000.0,7152,1.07
20250305,75500.0,72700.0,75900.0,72700.0,6196,1.26
20250306,74800.0,76000.0,77400.0,74800.0,7330,1.22
20250307,72600.0,74300.0,76000.0,72600.0,9083,1.2
20250310,71500.0,72600.0,73100.0,70700.0,8604,1.39
20250311,71000.0,69100.0,71800.0,69100.0,6524,1.32
20250312,71800.0,70900.0,73500.0,70900.0,3016,1.36
20250313,72900.0,71800.0,73400.0,69100.0,3753,1.24
20250314,74400.0,74300.0,75100.0,72900.0,6250,1.22
20250317,73400.0,73400.0,74700.0,72500.0,3290,1.27
20250318,73500.0,72700.0,74500.0,72200.0,5181,1.24
20250319,71000.0,73300.0,74400.0,70600.0,10663,1.2
20250320,70600.0,71000.0,71600.0,70100.0,2714,1.19
20250321,69700.0,70200.0,70400.0,68600.0,6895,1.22
20250324,68400.0,69300.0,69400.0,68000.0,6876,1.36
20250325,66900.0,68200.0,68700.0,66000.0,10241,1.51
20250326,70300.0,66900.0,70300.0,66900.0,6885,1.6
20250327,70000.0,70200.0,72200.0,68800.0,8064,1.51
20250328,68200.0,69500.0,70000.0,67900.0,5986,1.59
20250331,64400.0,66400.0,66700.0,63800.0,7952,1.59
20250401,71200.0,67500.0,71800.0,66000.0,22759,1.87
20250402,70100.0,71700.0,74500.0,69500.0,19700,1.99
20250403,71200.0,68500.0,72600.0,68300.0,10798,2.05
20250404,77300.0,70400.0,82500.0,70400.0,70660,2.39
20250407,78200.0,76000.0,81500.0,73400.0,67146,1.84
20250408,80000.0,77800.0,83000.0,77100.0,44086,2.16
20250409,77000.0,79800.0,81000.0,76600.0,20336,2.18
20250410,80300.0,78100.0,80900.0,77700.0,20815,2.54
20250411,83200.0,79300.0,84000.0,79100.0,19969,2.69
20250414,82700.0,83000.0,87000.0,80300.0,31080,2.81
20250415,82200.0,82200.0,83400.0,81500.0,14532,3.29
20250416,82700.0,83000.0,85300.0,81600.0,19902,3.26
20250417,83500.0,82200.0,83800.0,81600.0,13932,3.78
20250418,93500.0,83200.0,93500.0,82500.0,59679,4.56
20250421,87400.0,92200.0,92400.0,86300.0,41954,3.61
20250422,87300.0,85500.0,89200.0,85500.0,19312,3.62
20250423,87000.0,87500.0,90600.0,86500.0,29048,3.24
20250424,83200.0,86100.0,87600.0,82600.0,20327,3.48
20250425,84200.0,83200.0,85300.0,82100.0,11267,3.5
20250428,83500.0,84200.0,84500.0,82700.0,9124,3.45
20250429,96400.0,83500.0,99900.0,83100.0,128311,5.92
20250430,93900.0,95900.0,96000.0,91000.0,28885,6.15
20250502,94100.0,90000.0,96700.0,87700.0,24254,5.89
20250507,100800.0,94100.0,102700.0,91800.0,34308,5.64
20250508,99100.0,99600.0,101200.0,98300.0,16157,5.52
20250509,99900.0,99600.0,103400.0,97100.0,25128,5.05
20250512,98900.0,99900.0,103200.0,97700.0,14195,4.81
20250513,100200.0,99000.0,101000.0,97000.0,9722,5.14
20250514,101400.0,99200.0,104900.0,99200.0,16591,5.21
20250515,97800.0,100800.0,101400.0,96800.0,13029,4.92
20250516,98600.0,98000.0,103000.0,97500.0,15995,4.99
20250519,100400.0,98000.0,102000.0,97000.0,13186,5.0
20250520,101600.0,101500.0,105700.0,100500.0,31983,4.64
20250521,102600.0,101000.0,104400.0,99700.0,13579,4.79
20250522,97800.0,102000.0,102200.0,97700.0,14887,4.27
20250523,98800.0,98700.0,100700.0,98200.0,6515,4.35
20250526,95000.0,98800.0,99400.0,94900.0,17268,4.4
20250527,94600.0,95900.0,98900.0,93700.0,14967,4.3
20250528,93300.0,94800.0,95400.0,91600.0,17492,4.77
20250529,96600.0,93300.0,98000.0,92600.0,9329,4.84
20250530,100100.0,97000.0,102600.0,96500.0,18879,5.14
20250602,101900.0,99500.0,102600.0,98200.0,10846,5.18
