20250102,4595.0,4500.0,4595.0,4480.0,111936,2.0
20250103,4665.0,4575.0,4670.0,4575.0,116068,2.02
20250106,4740.0,4665.0,4760.0,4610.0,137338,2.1
20250107,4630.0,4745.0,4765.0,4630.0,154486,2.06
20250108,4655.0,4625.0,4660.0,4570.0,84428,2.11
20250109,4580.0,4670.0,4670.0,4540.0,123871,2.05
20250110,4565.0,4580.0,4585.0,4530.0,76521,2.13
20250113,4500.0,4530.0,4610.0,4500.0,168262,2.08
20250114,4570.0,4500.0,4595.0,4500.0,81096,2.16
20250115,4525.0,4575.0,4585.0,4500.0,89893,2.08
20250116,4550.0,4540.0,4560.0,4515.0,69353,2.15
20250117,4615.0,4550.0,4640.0,4535.0,146533,2.15
20250120,4645.0,4600.0,4715.0,4585.0,114502,2.16
20250121,4570.0,4645.0,4645.0,4535.0,83340,2.17
20250122,4555.0,4570.0,4595.0,4530.0,62946,2.16
20250123,4450.0,4540.0,4555.0,4445.0,163843,1.96
20250124,4585.0,4425.0,4620.0,4425.0,239374,2.14
20250131,4530.0,4585.0,4590.0,4485.0,96712,2.03
20250203,4620.0,4495.0,4895.0,4395.0,1888964,1.6
20250204,4705.0,4630.0,4755.0,4625.0,522408,2.04
20250205,4770.0,4725.0,4770.0,4665.0,197202,2.09
20250206,4770.0,4750.0,4775.0,4740.0,150049,2.11
20250207,4720.0,4795.0,4815.0,4720.0,166176,2.05
20250210,4735.0,4720.0,4765.0,4675.0,121972,2.18
20250211,4705.0,4735.0,4750.0,4670.0,77180,2.18
20250212,4630.0,4705.0,4705.0,4625.0,107814,2.19
20250213,4635.0,4625.0,4670.0,4625.0,103284,2.33
20250214,4650.0,4635.0,4690.0,4600.0,125075,2.4
20250217,4720.0,4690.0,4740.0,4645.0,90748,2.39
20250218,4785.0,4680.0,4795.0,4680.0,115827,2.42
20250219,4790.0,4775.0,4800.0,4740.0,112231,2.48
20250220,4730.0,4780.0,4800.0,4730.0,123287,2.55
20250221,4760.0,4710.0,4775.0,4710.0,99600,2.53
20250224,4760.0,4715.0,4775.0,4680.0,65364,2.53
20250225,4810.0,4760.0,4850.0,4730.0,220543,2.45
20250226,4810.0,4810.0,4875.0,4775.0,138985,2.4
20250227,4725.0,4805.0,4815.0,4710.0,100441,2.39
20250228,4650.0,4665.0,4725.0,4600.0,132808,2.32
20250304,4575.0,4650.0,4650.0,4550.0,73146,2.27
20250305,4635.0,4580.0,4640.0,4570.0,83902,2.42
20250306,4560.0,4625.0,4655.0,4555.0,92628,2.58
20250307,4515.0,4505.0,4570.0,4505.0,83477,2.56
20250310,4540.0,4510.0,4545.0,4450.0,63735,2.52
20250311,4455.0,4400.0,4490.0,4400.0,80789,2.59
20250312,4500.0,4450.0,4530.0,4450.0,25217,2.6
20250313,4440.0,4500.0,4530.0,4435.0,68656,2.61
20250314,4515.0,4440.0,4525.0,4440.0,35648,2.64
20250317,4535.0,4525.0,4700.0,4525.0,147550,2.64
20250318,4540.0,4540.0,4605.0,4535.0,60999,2.68
20250319,4510.0,4535.0,4565.0,4480.0,45857,2.64
20250320,4455.0,4485.0,4530.0,4450.0,72345,2.56
20250321,4415.0,4415.0,4505.0,4380.0,103309,2.6
20250324,4460.0,4405.0,4495.0,4390.0,56893,2.65
20250325,4405.0,4455.0,4500.0,4405.0,67187,2.64
20250326,4390.0,4400.0,4430.0,4375.0,57812,2.65
20250327,4410.0,4400.0,4425.0,4365.0,46116,2.65
20250328,4900.0,4370.0,4965.0,4300.0,6360202,2.57
20250331,4475.0,4750.0,4970.0,4475.0,1450857,2.62
20250401,4400.0,4475.0,4525.0,4360.0,619943,2.87
20250402,4290.0,4410.0,4445.0,4235.0,487416,2.38
20250403,4330.0,4190.0,4400.0,4160.0,325576,2.49
20250404,4370.0,4300.0,4380.0,4260.0,171647,2.53
20250407,4065.0,4260.0,4310.0,4020.0,245924,2.44
20250408,4100.0,4090.0,4245.0,4070.0,179996,2.59
20250409,4100.0,4095.0,4155.0,4055.0,175909,2.5
20250410,4370.0,4235.0,4550.0,4175.0,898420,2.54
20250411,4550.0,4340.0,4570.0,4315.0,380321,2.84
20250414,4685.0,4550.0,4705.0,4510.0,242528,3.07
20250415,4730.0,4615.0,4760.0,4610.0,127910,3.3
20250416,4635.0,4730.0,4760.0,4605.0,146296,3.52
20250417,4700.0,4685.0,4735.0,4620.0,116926,3.54
20250418,4720.0,4690.0,4720.0,4640.0,67741,3.63
20250421,4865.0,4705.0,4870.0,4700.0,227397,3.72
20250422,4780.0,4900.0,5030.0,4755.0,776802,3.51
20250423,4805.0,4800.0,4830.0,4745.0,155065,3.63
20250424,4745.0,4805.0,4855.0,4745.0,196378,3.77
20250425,4735.0,4735.0,4780.0,4725.0,94893,3.6
20250428,4670.0,4760.0,4760.0,4625.0,254000,3.91
20250429,4660.0,4700.0,4700.0,4615.0,77512,3.97
20250430,4610.0,4660.0,4685.0,4610.0,67615,3.86
20250502,4595.0,4650.0,4650.0,4555.0,61167,3.82
20250507,4620.0,4595.0,4630.0,4555.0,36208,3.79
