20250102,76300.0,76000.0,77100.0,75600.0,4492,7.07
20250103,76400.0,76900.0,77500.0,75800.0,2849,7.07
20250106,75800.0,77300.0,77300.0,75800.0,2579,7.06
20250107,75600.0,76100.0,76300.0,75500.0,2568,7.05
20250108,76400.0,75600.0,76700.0,75600.0,2528,7.05
20250109,75700.0,77100.0,77100.0,75600.0,2454,7.04
20250110,75600.0,76200.0,76200.0,75600.0,2542,7.04
20250113,75900.0,76300.0,76400.0,75600.0,2188,7.03
20250114,75800.0,77200.0,77200.0,75600.0,1304,7.03
20250115,75900.0,76000.0,76700.0,75600.0,1590,7.03
20250116,76100.0,76800.0,76800.0,75500.0,3390,7.03
20250117,75700.0,76200.0,76500.0,75700.0,1751,7.03
20250120,75700.0,75700.0,76500.0,75700.0,1788,7.03
20250121,75900.0,75800.0,76300.0,75400.0,5283,7.03
20250122,76300.0,75900.0,76500.0,75400.0,3771,7.03
20250123,75400.0,76300.0,76300.0,75200.0,3131,7.02
20250124,75900.0,75800.0,76000.0,75400.0,2222,7.02
20250131,75900.0,75400.0,76500.0,75400.0,4820,7.03
20250203,75300.0,77000.0,77100.0,75200.0,4824,7.03
20250204,76700.0,75300.0,76700.0,75300.0,3037,7.02
20250205,77400.0,76700.0,77400.0,76300.0,5535,7.03
20250206,78800.0,77500.0,79300.0,77500.0,7486,7.04
20250207,78900.0,78600.0,79200.0,78600.0,3249,7.04
20250210,79300.0,79300.0,79300.0,78700.0,4982,7.03
20250211,79200.0,79600.0,79700.0,78300.0,4124,7.02
20250212,79100.0,78700.0,80500.0,78700.0,4014,7.02
20250213,78400.0,78900.0,79700.0,78400.0,4031,7.0
20250214,80900.0,79000.0,81100.0,78500.0,7499,7.02
20250217,86400.0,81900.0,89000.0,81700.0,40022,7.09
20250218,86400.0,86300.0,86900.0,82200.0,11751,7.06
20250219,86300.0,85200.0,86600.0,84200.0,12103,7.06
20250220,85000.0,86400.0,86600.0,85000.0,4075,7.06
20250221,84400.0,85000.0,85800.0,84000.0,2798,7.05
20250224,85500.0,83500.0,85500.0,83300.0,3123,7.05
20250225,86800.0,84700.0,87700.0,84700.0,7391,7.06
20250226,86700.0,86500.0,87400.0,86200.0,3764,7.05
20250227,87000.0,86100.0,87900.0,85800.0,2135,7.05
20250228,86200.0,86200.0,86200.0,85100.0,8219,7.06
20250304,85200.0,86000.0,87100.0,85200.0,5593,7.07
20250305,84500.0,85300.0,85900.0,84100.0,1861,7.07
20250306,84200.0,85100.0,87800.0,84100.0,4667,7.07
20250307,84200.0,83800.0,84400.0,82700.0,8061,7.09
20250310,81900.0,84200.0,84400.0,81900.0,9912,7.07
20250311,80000.0,81100.0,81100.0,78800.0,25747,7.05
20250312,79800.0,80100.0,80900.0,79500.0,6636,7.06
20250313,79600.0,79800.0,80400.0,79500.0,3660,7.1
20250314,79600.0,79900.0,79900.0,79200.0,6692,7.09
20250317,77700.0,78000.0,79100.0,76400.0,27007,7.04
20250318,80400.0,79000.0,80900.0,78000.0,16987,7.04
20250319,80000.0,80900.0,81200.0,80000.0,4546,7.08
20250320,80100.0,80000.0,80700.0,80000.0,2987,7.07
20250321,80800.0,80100.0,81000.0,79600.0,4776,7.08
20250324,80700.0,80800.0,82700.0,80100.0,9308,7.08
20250325,80500.0,80100.0,81700.0,80100.0,9980,7.09
20250326,81000.0,82000.0,82500.0,80200.0,10908,7.07
20250327,80000.0,81300.0,81300.0,80000.0,9212,7.06
20250328,77800.0,78100.0,78200.0,75300.0,17327,6.96
20250331,75100.0,76000.0,77700.0,75000.0,9541,6.94
20250401,73800.0,75100.0,75600.0,73400.0,13695,6.92
20250402,74200.0,75000.0,75000.0,73400.0,6370,6.9
20250403,74700.0,73700.0,74800.0,72800.0,5112,6.89
20250404,74000.0,74700.0,75000.0,73000.0,9446,6.89
20250407,71500.0,74000.0,74400.0,71000.0,15843,6.9
20250408,73400.0,73900.0,74000.0,70000.0,4329,6.9
20250409,73400.0,73500.0,74400.0,71500.0,5534,6.91
20250410,76300.0,74500.0,76500.0,73800.0,3011,6.91
20250411,75500.0,76000.0,77500.0,75300.0,2782,6.91
20250414,76400.0,74800.0,76900.0,74800.0,1716,6.91
20250415,75900.0,76800.0,76800.0,75400.0,2512,6.9
20250416,75700.0,76600.0,76900.0,75300.0,2732,6.9
20250417,76600.0,76200.0,76600.0,75300.0,1160,6.9
20250418,77000.0,76000.0,77500.0,75900.0,1204,6.92
20250421,77600.0,77000.0,77600.0,76300.0,3760,6.91
