20250304,22900.0,23050.0,23300.0,22900.0,13582,3.28
20250305,23250.0,22900.0,23350.0,22900.0,17654,3.31
20250306,23100.0,23350.0,23450.0,23050.0,16843,3.28
20250307,23250.0,23350.0,23350.0,22950.0,15376,3.24
20250310,23050.0,23250.0,23250.0,23000.0,12964,3.21
20250311,22950.0,22900.0,23100.0,22800.0,15729,3.19
20250312,22950.0,22900.0,23100.0,22900.0,10256,3.18
20250313,22900.0,23050.0,23100.0,22850.0,14933,3.22
20250314,23050.0,23000.0,23150.0,22850.0,11717,3.25
20250317,23150.0,23150.0,23150.0,22950.0,9264,3.25
20250318,23100.0,23350.0,23350.0,23000.0,11228,3.26
20250319,22950.0,23200.0,23250.0,22900.0,22413,3.22
20250320,22950.0,22900.0,23100.0,22900.0,10603,3.21
20250321,22700.0,22950.0,23200.0,22550.0,65845,3.33
20250324,22700.0,22700.0,22800.0,22500.0,20561,3.31
20250325,22500.0,22700.0,22750.0,22400.0,21119,3.31
20250326,22650.0,22650.0,22700.0,22450.0,12043,3.36
20250327,22600.0,22500.0,22700.0,22450.0,7450,3.36
20250328,22600.0,22650.0,22800.0,22450.0,15809,3.48
20250331,22150.0,22400.0,22500.0,22050.0,18374,3.79
20250401,21600.0,22100.0,22350.0,21500.0,42472,3.78
20250402,21700.0,21650.0,21900.0,21500.0,14512,3.77
20250403,21750.0,21650.0,21750.0,21150.0,10093,3.77
20250404,21800.0,21600.0,22050.0,21400.0,25453,3.78
20250407,20900.0,21700.0,21750.0,20800.0,51892,3.9
20250408,21100.0,21300.0,21450.0,21000.0,17181,3.91
20250409,20800.0,20800.0,21050.0,20700.0,17326,3.92
20250410,21550.0,21650.0,22700.0,20950.0,83780,4.04
20250411,21850.0,21450.0,21850.0,21350.0,17345,4.05
20250414,21800.0,21900.0,21900.0,21600.0,8389,4.03
20250415,22150.0,21800.0,22300.0,21700.0,7378,4.02
20250416,22150.0,22000.0,22250.0,21950.0,6860,4.01
20250417,22400.0,22050.0,22500.0,21950.0,9486,4.0
20250418,22750.0,22450.0,22800.0,22350.0,21366,4.03
20250421,22800.0,22750.0,22850.0,22650.0,10668,4.05
20250422,22800.0,22900.0,23400.0,22800.0,30549,4.06
20250423,22550.0,22300.0,22600.0,22100.0,42482,4.0
20250424,22750.0,22600.0,23000.0,22500.0,22138,3.92
20250425,23000.0,23000.0,23000.0,22700.0,11401,3.91
20250428,23200.0,23200.0,23550.0,23000.0,38885,3.93
20250429,23250.0,23200.0,23250.0,23000.0,9165,3.89
20250430,23250.0,23250.0,23450.0,22950.0,16701,3.87
20250502,23100.0,23250.0,23250.0,23000.0,4399,3.87
20250507,23350.0,23200.0,23600.0,23000.0,31441,4.06
20250508,23550.0,23400.0,24050.0,23300.0,24163,3.94
20250509,23300.0,23600.0,23700.0,23000.0,27605,3.92
20250512,23400.0,23500.0,23650.0,23250.0,18459,3.93
20250513,23500.0,23450.0,23550.0,23250.0,12962,3.93
20250514,23450.0,23400.0,23550.0,23150.0,19380,3.99
20250515,23350.0,23500.0,23800.0,23300.0,15502,3.94
20250516,23450.0,23350.0,23550.0,23200.0,12795,3.91
20250519,23250.0,23550.0,23700.0,23150.0,12006,3.9
20250520,23450.0,23300.0,23600.0,23250.0,11514,3.93
20250521,23450.0,23500.0,23700.0,23350.0,11613,3.94
20250522,23250.0,23550.0,23550.0,23150.0,8798,3.89
20250523,23800.0,24800.0,26150.0,23600.0,452448,3.66
20250526,23450.0,23550.0,23800.0,23300.0,37600,3.7
20250527,23400.0,23500.0,23550.0,23200.0,19619,3.61
20250528,23700.0,23400.0,23800.0,23250.0,30453,3.62
20250529,24200.0,23950.0,24250.0,23700.0,29269,3.7
20250530,24250.0,24250.0,24400.0,24000.0,16070,3.71
20250602,24200.0,24300.0,24350.0,23850.0,23244,3.67
20250604,24750.0,24450.0,24800.0,24250.0,30485,3.76
20250605,24700.0,24800.0,24800.0,24550.0,19165,3.75
20250609,25100.0,24700.0,25300.0,24700.0,43852,3.79
20250610,25450.0,25250.0,25500.0,24850.0,46250,3.67
20250611,25350.0,25450.0,25500.0,25200.0,15839,3.64
20250612,25700.0,25350.0,26250.0,25250.0,47917,3.64
20250613,25000.0,26000.0,26000.0,24300.0,102420,3.74
20250616,24750.0,24850.0,25100.0,24450.0,28241,3.79
20250617,24350.0,24700.0,25000.0,24150.0,52954,3.5
20250618,24250.0,24350.0,24500.0,24200.0,17580,3.44
20250619,24500.0,24600.0,24700.0,24150.0,30631,3.43
20250620,24750.0,24700.0,24800.0,24300.0,33461,3.47
20250623,24400.0,24500.0,24850.0,24000.0,20838,3.48
20250624,25150.0,24500.0,25250.0,24500.0,38124,3.57
20250625,25350.0,25350.0,25600.0,24950.0,47020,3.64
20250626,25250.0,25500.0,25500.0,24750.0,25466,3.46
20250627,24550.0,25400.0,25400.0,24550.0,19000,3.34
20250630,24550.0,24550.0,24700.0,24350.0,21669,3.32
20250701,25000.0,24550.0,25200.0,24550.0,25666,3.4
20250702,25300.0,25300.0,25350.0,24750.0,34250,3.39
20250703,25750.0,25400.0,26300.0,25325.0,40587,3.46
20250704,25600.0,25750.0,26050.0,25400.0,29724,3.46
20250707,25500.0,25650.0,25650.0,25000.0,24792,3.45
20250708,25550.0,25200.0,25700.0,25100.0,22958,3.44
20250709,25900.0,25600.0,26000.0,25550.0,29839,3.51
20250710,26150.0,25950.0,26450.0,25950.0,19177,3.52
20250711,26300.0,26400.0,26400.0,26100.0,25200,3.56
20250714,26650.0,26250.0,26800.0,26200.0,27318,3.69
20250715,26750.0,26750.0,26800.0,26400.0,22794,3.61
20250716,26400.0,26750.0,26750.0,25900.0,32419,3.59
20250717,26300.0,26400.0,26400.0,25850.0,21092,3.53
20250718,26450.0,26850.0,26900.0,26300.0,32472,3.52
20250721,26700.0,26850.0,27000.0,26400.0,27809,3.51
20250722,26400.0,26950.0,27100.0,26200.0,16165,3.5
20250723,26350.0,26350.0,26550.0,25500.0,28184,3.53
20250724,25800.0,26350.0,26350.0,25500.0,45540,3.46
20250725,25500.0,25600.0,25750.0,25300.0,25303,3.48
20250728,24900.0,25500.0,25550.0,24750.0,33475,3.47
20250729,24800.0,25000.0,25000.0,24500.0,28557,3.52
20250730,24550.0,24750.0,25000.0,24400.0,39507,3.57
20250731,24500.0,24400.0,24600.0,24150.0,30668,3.59
20250801,23750.0,24500.0,24500.0,23650.0,55622,3.4
20250804,24050.0,23750.0,24150.0,23650.0,13708,3.41
20250805,24300.0,24150.0,24500.0,24050.0,16130,3.41
20250806,24550.0,24300.0,24600.0,24200.0,10853,3.44
20250807,24550.0,24550.0,24550.0,24250.0,10024,3.41
20250808,24150.0,24300.0,24550.0,24000.0,26170,3.43
20250811,24150.0,24200.0,24400.0,23950.0,21136,3.42
20250812,24300.0,24200.0,24600.0,24200.0,19540,3.48
20250813,24000.0,24550.0,24550.0,23950.0,27540,3.52
20250814,24100.0,23950.0,24250.0,23800.0,14947,3.55
20250818,23450.0,24100.0,24100.0,23450.0,43958,3.45
20250819,23400.0,23650.0,23650.0,23200.0,21216,3.46
20250820,23350.0,23200.0,23400.0,22900.0,16178,3.4
20250821,23300.0,23450.0,23550.0,23250.0,8385,3.34
20250822,23300.0,23300.0,23550.0,23250.0,7063,3.32
20250825,23300.0,23350.0,23500.0,23250.0,9284,3.42
20250826,23100.0,23100.0,23350.0,22950.0,16663,3.43
20250827,23000.0,23100.0,23250.0,22950.0,12862,3.41
20250828,23000.0,23000.0,23150.0,22950.0,5622,3.4
20250829,22950.0,23050.0,23150.0,22900.0,12080,3.42
20250901,22750.0,23000.0,23000.0,22650.0,9919,3.28
20250902,22650.0,22950.0,23050.0,22550.0,15411,3.25
20250903,22700.0,22750.0,22850.0,22600.0,6985,3.21
20250904,22900.0,22750.0,23000.0,22700.0,8297,3.22
20250905,23250.0,23050.0,23300.0,22900.0,11649,3.21
20250908,23100.0,23400.0,23400.0,23100.0,9422,3.21
20250909,23300.0,23150.0,23300.0,23100.0,10220,3.2
20250910,23350.0,23400.0,23400.0,23100.0,16062,3.21
20250911,23400.0,23450.0,23550.0,23200.0,8599,3.19
20250912,23700.0,23500.0,23700.0,23450.0,20027,3.16
20250915,23800.0,23750.0,23950.0,23550.0,11518,3.15
20250916,23750.0,23800.0,23900.0,23700.0,9047,3.41
20250917,23550.0,23750.0,23750.0,23400.0,13819,3.37
20250918,23600.0,23650.0,23700.0,23550.0,7033,3.36
20250919,23250.0,23650.0,23700.0,23200.0,25020,3.38
20250922,23250.0,23200.0,23450.0,23100.0,15976,3.42
20250923,23300.0,23300.0,23500.0,23050.0,22782,3.3
20250924,23050.0,23350.0,23350.0,23050.0,17898,3.23
20250925,23050.0,23200.0,23200.0,22950.0,13434,3.1
20250926,22900.0,23200.0,23200.0,22750.0,23058,3.02
20250929,22900.0,23050.0,23050.0,22850.0,11419,3.0
20250930,22950.0,22950.0,23100.0,22850.0,14454,3.0
20251001,23050.0,23150.0,23150.0,22900.0,13646,3.0
20251002,23100.0,23100.0,23200.0,23000.0,8207,3.01
20251010,23000.0,23150.0,23300.0,22950.0,17380,3.03
20251013,22900.0,22800.0,23000.0,22650.0,12010,3.02
20251014,22950.0,22900.0,23100.0,22850.0,8993,3.05
20251015,22800.0,23100.0,23100.0,22800.0,37507,2.95
20251016,23150.0,22950.0,23350.0,22900.0,14135,2.94
20251017,22950.0,23150.0,23200.0,22900.0,11585,2.94
20251020,23000.0,23000.0,23050.0,22700.0,17552,2.91
20251021,23000.0,23050.0,23350.0,22900.0,27644,2.91
20251022,23300.0,23050.0,23500.0,22900.0,20431,2.92
20251023,23200.0,23100.0,23400.0,23050.0,12588,2.93
20251024,23250.0,23300.0,23300.0,23050.0,16237,2.9
20251027,23200.0,23300.0,23350.0,23000.0,23749,2.91
20251028,23100.0,23300.0,23300.0,23000.0,22933,2.95
20251029,22950.0,23050.0,23200.0,22800.0,35932,2.87
20251030,22750.0,22950.0,22950.0,22650.0,34419,2.78
20251031,22600.0,22750.0,22750.0,22500.0,26345,2.74
20251103,21950.0,22550.0,22600.0,21700.0,71373,2.61
20251104,21800.0,22150.0,22150.0,21750.0,29732,2.6
20251105,21450.0,21900.0,22150.0,21100.0,59114,2.6
20251106,22250.0,21650.0,22350.0,21450.0,23548,2.6
20251107,22200.0,22200.0,22500.0,21700.0,41040,2.63
20251110,23150.0,22450.0,23300.0,22400.0,55549,2.84
20251111,23400.0,23150.0,23550.0,23100.0,37377,2.84
20251112,23150.0,23350.0,23650.0,23150.0,36696,2.81
20251113,23100.0,22750.0,23200.0,22450.0,70694,2.84
20251114,22800.0,22800.0,23150.0,22600.0,26502,2.8
20251117,22850.0,22800.0,22900.0,22450.0,29066,2.73
20251118,22850.0,22700.0,23550.0,22550.0,52443,2.73
20251119,23200.0,22900.0,23350.0,21750.0,45389,2.72
20251120,23400.0,23150.0,23500.0,23100.0,27392,2.74
20251121,23200.0,23000.0,23400.0,23000.0,22337,2.71
20251124,23050.0,23150.0,23350.0,23000.0,17697,2.65
20251125,22950.0,23350.0,23350.0,22850.0,19640,2.63
20251126,23000.0,23000.0,23200.0,22950.0,12360,2.63
20251127,23000.0,23000.0,23150.0,22900.0,28968,2.65
20251128,23250.0,23100.0,23350.0,23050.0,29974,3.04
20251201,23350.0,23500.0,23500.0,23300.0,23284,3.09
20251202,23700.0,23300.0,23800.0,23300.0,33156,3.14
20251203,24100.0,23700.0,24100.0,23650.0,25324,2.92
20251204,24400.0,24100.0,24450.0,24000.0,62120,2.89
20251205,24300.0,24400.0,24500.0,24200.0,42272,2.78
20251208,23850.0,24300.0,24300.0,23700.0,20788,2.72
20251209,23850.0,23750.0,23950.0,23650.0,18558,2.68
20251210,23700.0,23950.0,23950.0,23650.0,8006,2.67
20251211,23750.0,23800.0,23800.0,23500.0,20402,2.68
20251212,23800.0,23750.0,23900.0,23650.0,20869,2.71
20251215,24000.0,23700.0,24250.0,23650.0,27499,2.78
20251216,23900.0,24100.0,24150.0,23800.0,36539,2.89
20251217,24000.0,23900.0,24250.0,23850.0,24648,2.74
20251218,23600.0,23900.0,23900.0,23550.0,15829,2.2
20251219,24000.0,23700.0,24050.0,23650.0,36145,2.26
20251222,23650.0,24000.0,24100.0,23500.0,38666,2.22
20251223,23650.0,23650.0,23800.0,23500.0,47825,2.21
20251224,23300.0,23650.0,23650.0,23050.0,49996,2.15
20251226,23450.0,23350.0,23700.0,23050.0,70659,2.39
20251229,22400.0,22300.0,22600.0,21500.0,74002,1.99
20251230,21950.0,22200.0,22200.0,21900.0,22788,1.99
