20250102,3860.0,3840.0,3885.0,3835.0,22812,0.0
20250103,3815.0,3900.0,3945.0,3815.0,29485,0.0
20250106,3875.0,3920.0,4000.0,3820.0,23924,0.0
20250107,3975.0,3900.0,4075.0,3900.0,15085,0.0
20250108,3980.0,3975.0,4040.0,3975.0,7835,0.0
20250109,4010.0,3980.0,4130.0,3940.0,12269,0.0
20250110,4115.0,4020.0,4290.0,4020.0,27715,0.0
20250113,4125.0,4115.0,4290.0,4105.0,9074,0.0
20250114,4135.0,4125.0,4240.0,4125.0,3985,0.0
20250115,4130.0,4135.0,4195.0,4050.0,3350,0.0
20250116,4090.0,4130.0,4130.0,4060.0,9012,0.0
20250117,4050.0,4105.0,4105.0,4025.0,6480,0.0
20250120,4030.0,4020.0,4050.0,4005.0,3424,0.0
20250121,3995.0,4030.0,4070.0,3960.0,6937,0.0
20250122,3945.0,3995.0,3995.0,3895.0,7732,0.0
20250123,3970.0,3955.0,3970.0,3900.0,5837,0.0
20250124,3980.0,3970.0,3980.0,3940.0,2550,0.0
20250131,3910.0,3980.0,3990.0,3895.0,4389,0.0
20250203,3780.0,3880.0,3880.0,3780.0,6028,0.0
20250204,3820.0,3760.0,3840.0,3760.0,3851,0.0
20250205,3830.0,3850.0,3850.0,3790.0,4543,0.0
20250206,3825.0,3830.0,3860.0,3825.0,3855,0.0
20250207,3815.0,3825.0,4000.0,3800.0,6316,0.0
20250210,3795.0,3815.0,3820.0,3760.0,5207,0.0
20250211,3770.0,3790.0,3795.0,3750.0,7194,0.0
20250212,3770.0,3740.0,3775.0,3710.0,5412,0.0
20250213,3750.0,3770.0,3770.0,3700.0,12445,0.0
20250214,3735.0,3750.0,3750.0,3685.0,11636,0.0
20250217,3730.0,3735.0,3760.0,3705.0,12490,0.0
20250218,3735.0,3705.0,3755.0,3700.0,4090,0.0
20250219,3770.0,3735.0,3900.0,3735.0,10346,0.0
20250220,3855.0,3870.0,4000.0,3850.0,25013,0.0
20250221,3930.0,3855.0,3995.0,3855.0,10160,0.0
20250224,3990.0,3930.0,4025.0,3915.0,8741,0.0
20250225,3965.0,3990.0,4000.0,3960.0,2540,0.0
20250226,3905.0,3920.0,3955.0,3885.0,3359,0.0
20250227,3955.0,3905.0,3990.0,3870.0,6665,0.0
20250228,3890.0,3940.0,3955.0,3885.0,2861,0.0
20250304,3915.0,3910.0,3955.0,3845.0,4412,0.0
20250305,3900.0,3915.0,3940.0,3850.0,6517,0.0
20250306,3845.0,3920.0,3925.0,3830.0,5902,0.0
20250307,3800.0,3845.0,3845.0,3750.0,5274,0.0
20250310,3795.0,3800.0,3810.0,3750.0,4044,0.0
20250311,3700.0,3785.0,3785.0,3700.0,7855,0.0
20250312,3710.0,3730.0,3800.0,3710.0,4778,0.0
20250313,3690.0,3725.0,3725.0,3685.0,3888,0.0
20250314,3660.0,3690.0,3690.0,3650.0,5725,0.0
20250317,3650.0,3660.0,3765.0,3650.0,7061,0.0
20250318,3560.0,3650.0,3700.0,3525.0,14838,0.0
20250319,3455.0,3560.0,3570.0,3415.0,20691,0.0
20250320,3440.0,3475.0,3530.0,3440.0,20736,0.0
20250321,3400.0,3440.0,3440.0,3380.0,8647,0.0
20250324,3350.0,3400.0,3425.0,3320.0,11482,0.0
20250325,3400.0,3350.0,3420.0,3320.0,21193,0.0
20250326,3520.0,3455.0,4000.0,3410.0,216198,0.0
20250327,4575.0,3580.0,4575.0,3575.0,1175597,0.0
20250328,4600.0,5400.0,5670.0,4215.0,1228843,0.0
20250331,4460.0,4595.0,4595.0,4225.0,140976,0.0
20250401,5150.0,4460.0,5350.0,4460.0,756428,0.67
20250402,4815.0,5200.0,5300.0,4750.0,155950,0.37
20250403,4970.0,4850.0,5130.0,4760.0,146752,0.4
20250404,5040.0,4950.0,5470.0,4830.0,150880,0.66
20250407,4880.0,4885.0,5020.0,4435.0,58821,0.72
20250408,4780.0,4880.0,5160.0,4710.0,41415,0.74
20250409,4810.0,4780.0,4880.0,4710.0,15652,0.74
20250410,5080.0,4810.0,5140.0,4810.0,38644,0.89
20250411,5120.0,5050.0,5120.0,4870.0,33500,0.83
20250414,5050.0,5120.0,5120.0,4850.0,31398,0.86
20250415,5100.0,5010.0,5160.0,4980.0,25721,0.87
20250416,5100.0,5010.0,5280.0,5010.0,20434,0.94
20250417,5300.0,5190.0,5470.0,5110.0,56151,0.96
20250418,5730.0,5300.0,6150.0,5280.0,126551,0.94
20250421,6530.0,5700.0,6550.0,5680.0,135223,1.21
20250422,6900.0,6530.0,6900.0,6190.0,94210,1.16
20250423,8000.0,6950.0,8970.0,6860.0,1200388,1.43
20250424,8850.0,7960.0,9690.0,7500.0,434384,2.11
20250425,8230.0,8800.0,9670.0,8130.0,257664,2.67
20250428,7380.0,7960.0,7960.0,6900.0,236578,2.99
20250429,6780.0,7150.0,7150.0,6010.0,466499,3.93
20250430,6630.0,6720.0,6840.0,6250.0,101720,4.07
20250502,7510.0,6550.0,7910.0,6440.0,280327,3.75
20250507,7210.0,7360.0,7650.0,6970.0,83489,3.42
20250508,7990.0,7210.0,8380.0,7100.0,220454,3.86
20250509,7990.0,8150.0,8150.0,7690.0,67281,3.97
20250512,7440.0,8030.0,8140.0,7350.0,93552,3.5
20250513,7170.0,7400.0,7460.0,7160.0,55027,3.31
20250514,7730.0,7300.0,7950.0,6950.0,56805,3.12
20250515,7910.0,7730.0,8150.0,6850.0,228351,2.74
20250516,7700.0,7910.0,8300.0,7440.0,88520,2.32
20250519,8020.0,7700.0,8130.0,7630.0,55264,2.41
20250520,8000.0,7920.0,8100.0,7800.0,56111,2.14
20250521,8160.0,7940.0,8160.0,7940.0,26179,2.12
20250522,8890.0,8230.0,9000.0,8020.0,144242,2.62
20250523,7960.0,8890.0,9220.0,7960.0,125029,2.12
20250526,7640.0,7970.0,8280.0,7600.0,66042,2.0
20250527,7700.0,7420.0,7750.0,7420.0,23641,1.99
20250528,7420.0,7710.0,7900.0,7310.0,39584,1.8
20250529,7230.0,7420.0,7870.0,7230.0,58969,1.63
20250530,6960.0,7300.0,7350.0,6900.0,44829,1.62
20250602,7220.0,6950.0,7270.0,6930.0,42736,1.71
20250604,7460.0,7230.0,7500.0,7230.0,37921,1.72
20250605,7580.0,7460.0,7580.0,7350.0,26864,1.56
20250609,7830.0,7580.0,7880.0,7570.0,53366,1.62
20250610,8570.0,7850.0,9600.0,7750.0,267440,1.56
20250611,9020.0,8600.0,9200.0,8420.0,145840,2.02
20250612,8600.0,9020.0,9260.0,8350.0,104496,1.55
20250613,8450.0,8600.0,8910.0,8350.0,41097,1.37
20250616,8090.0,8550.0,8560.0,8020.0,50109,1.26
20250617,8220.0,8100.0,8390.0,7930.0,35223,1.25
20250618,8350.0,8220.0,8350.0,8000.0,44738,1.04
20250619,8250.0,8490.0,8530.0,8240.0,19777,0.98
20250620,8420.0,8150.0,8940.0,8100.0,94746,0.96
20250623,8040.0,8410.0,8410.0,7830.0,33629,0.91
20250624,8230.0,8040.0,8400.0,8000.0,28202,1.12
20250625,8130.0,8150.0,8420.0,8130.0,31873,1.28
20250626,7890.0,8030.0,8070.0,7850.0,41153,1.23
20250627,7400.0,7880.0,7880.0,7270.0,57341,0.64
20250630,7280.0,7400.0,7590.0,7210.0,39818,0.67
20250701,7300.0,7350.0,7450.0,7130.0,24761,0.73
20250702,7340.0,7300.0,7440.0,7000.0,21982,0.85
20250703,7480.0,7450.0,7640.0,7360.0,17080,0.77
20250704,7360.0,7480.0,7480.0,7230.0,17602,0.75
20250707,7440.0,7360.0,7570.0,7290.0,10743,0.76
20250708,7440.0,7500.0,7500.0,7370.0,7937,0.71
20250709,7370.0,7440.0,7540.0,7360.0,14050,0.71
20250710,7210.0,7390.0,7390.0,6960.0,27220,0.66
20250711,7330.0,7200.0,7360.0,7000.0,38060,0.67
20250714,7340.0,7350.0,7500.0,7260.0,24503,0.58
20250715,7120.0,7340.0,7350.0,7100.0,23450,0.5
20250716,8210.0,7100.0,8700.0,7100.0,347351,0.74
20250717,7950.0,8230.0,8290.0,7910.0,38966,0.78
20250718,7690.0,8040.0,8210.0,7550.0,34744,0.73
20250721,7890.0,7690.0,7990.0,7500.0,25063,0.75
20250722,7620.0,7890.0,8350.0,7570.0,42552,0.63
20250723,7500.0,7620.0,7660.0,7350.0,29611,0.6
20250724,7390.0,7470.0,7510.0,7280.0,21559,0.49
20250725,7300.0,7390.0,7490.0,7250.0,13201,0.45
20250728,7450.0,7370.0,7550.0,7220.0,17501,0.44
20250729,7330.0,7510.0,7510.0,7300.0,10562,0.41
20250730,7390.0,7330.0,7500.0,7200.0,21647,0.46
20250731,7640.0,7300.0,8180.0,7300.0,106421,0.93
20250801,7470.0,7640.0,7750.0,7470.0,22316,0.88
20250804,7450.0,7430.0,7510.0,7290.0,9919,0.83
20250805,8100.0,7480.0,8500.0,7390.0,135476,0.77
20250806,8190.0,8100.0,8510.0,8000.0,62763,0.76
20250807,8320.0,8200.0,8320.0,7930.0,29937,0.7
20250808,7990.0,8240.0,8340.0,7990.0,19324,0.68
20250811,8250.0,7870.0,8490.0,7870.0,31513,0.58
20250812,7970.0,8210.0,8210.0,7970.0,15949,0.5
20250813,7910.0,8050.0,8090.0,7900.0,19455,0.51
20250814,7810.0,7950.0,8120.0,7720.0,34192,0.6
20250818,7650.0,7810.0,7930.0,7580.0,12155,0.6
20250819,7630.0,7560.0,7690.0,7400.0,23807,0.54
20250820,7450.0,7590.0,7600.0,7310.0,14794,0.49
20250821,7520.0,7440.0,7690.0,7440.0,16715,0.41
20250822,7800.0,7520.0,7850.0,7520.0,17400,0.42
20250825,7070.0,7900.0,7900.0,7000.0,64693,0.33
20250826,7280.0,7150.0,7370.0,7080.0,21515,0.35
20250827,7310.0,7390.0,7390.0,6950.0,29562,0.24
20250828,7130.0,7310.0,7410.0,7130.0,20697,0.24
20250829,6930.0,7190.0,7190.0,6920.0,30444,0.21
20250901,7660.0,7140.0,7880.0,6960.0,183588,0.7
20250902,8100.0,7620.0,8250.0,7590.0,87996,0.81
20250903,7740.0,7980.0,8260.0,7740.0,54159,0.77
20250904,7720.0,7730.0,7750.0,7400.0,37657,0.73
20250905,7910.0,7720.0,8100.0,7570.0,20487,0.73
20250908,8500.0,7660.0,8500.0,7660.0,156985,1.43
20250909,8190.0,8500.0,8500.0,8100.0,27474,1.31
20250910,8410.0,8130.0,8510.0,7980.0,48156,1.05
20250911,8740.0,8410.0,9080.0,8400.0,111660,1.12
20250912,9010.0,8670.0,9190.0,8670.0,102691,1.43
20250915,8300.0,9010.0,9070.0,8100.0,88480,1.17
20250916,8270.0,8300.0,8340.0,8080.0,35593,1.08
20250917,8530.0,8230.0,8540.0,8100.0,33575,1.03
20250918,8460.0,8630.0,9090.0,8350.0,58243,0.91
20250919,8120.0,8460.0,8460.0,8030.0,56760,0.91
20250922,7910.0,8120.0,8250.0,7900.0,47715,0.84
20250923,7910.0,8000.0,8010.0,7800.0,20607,0.74
20250924,8060.0,7910.0,8290.0,7810.0,35144,0.74
20250925,8310.0,8050.0,8500.0,8050.0,50794,0.75
20250926,8100.0,8320.0,8460.0,7900.0,43870,0.69
20250929,9010.0,7920.0,9290.0,7900.0,275708,1.57
20250930,11710.0,9900.0,11710.0,9050.0,2114004,1.6
20251001,15220.0,15220.0,15220.0,15220.0,185461,1.57
20251002,13990.0,19780.0,19780.0,13260.0,5983374,0.0
20251010,12950.0,13810.0,14340.0,12690.0,497003,0.32
20251013,12550.0,13210.0,13640.0,12200.0,208634,0.17
20251014,12000.0,12550.0,12550.0,11900.0,137808,0.31
20251015,12930.0,12000.0,12930.0,11750.0,201151,0.3
20251016,13650.0,12940.0,14800.0,12710.0,477822,0.06
20251017,15000.0,13650.0,16420.0,13290.0,637141,0.26
