20250102,739000.0,765000.0,775000.0,733000.0,81510,13.65
20250103,741000.0,735000.0,747000.0,731000.0,57829,13.87
20250106,734000.0,737000.0,743000.0,717000.0,66758,13.98
20250107,732000.0,732000.0,747000.0,726000.0,55341,14.15
20250108,711000.0,728000.0,739000.0,710000.0,69308,14.05
20250109,740000.0,720000.0,754000.0,718000.0,129070,14.47
20250110,750000.0,744000.0,759000.0,729000.0,56009,14.39
20250113,761000.0,750000.0,768000.0,746000.0,55304,14.29
20250114,762000.0,761000.0,771000.0,750000.0,39391,14.22
20250115,755000.0,758000.0,773000.0,746000.0,47475,14.21
20250116,770000.0,760000.0,780000.0,754000.0,63453,14.35
20250117,762000.0,775000.0,798000.0,762000.0,68482,14.12
20250120,737000.0,768000.0,791000.0,736000.0,98946,14.18
20250121,725000.0,748000.0,761000.0,717000.0,87598,14.28
20250122,719000.0,728000.0,730000.0,713000.0,62134,14.31
20250123,698000.0,723000.0,728000.0,686000.0,91236,14.33
20250124,710000.0,698000.0,716000.0,697000.0,60465,14.41
20250131,684000.0,718000.0,718000.0,681000.0,68996,14.45
20250203,708000.0,678000.0,716000.0,667000.0,87408,14.4
20250204,699000.0,708000.0,713000.0,695000.0,51971,14.31
20250205,704000.0,703000.0,720000.0,698000.0,48074,14.29
20250206,809000.0,748000.0,828000.0,735000.0,384687,15.27
20250207,810000.0,811000.0,817000.0,790000.0,74438,15.21
20250210,798000.0,812000.0,813000.0,790000.0,57486,15.16
20250211,815000.0,791000.0,818000.0,785000.0,75994,15.2
20250212,823000.0,818000.0,837000.0,804000.0,61945,15.17
20250213,803000.0,830000.0,847000.0,797000.0,91377,15.13
20250214,872000.0,803000.0,882000.0,803000.0,113641,15.47
20250217,886000.0,880000.0,920000.0,876000.0,101666,15.58
20250218,874000.0,888000.0,890000.0,870000.0,50957,15.54
20250219,886000.0,885000.0,900000.0,872000.0,48721,15.61
20250220,880000.0,886000.0,888000.0,867000.0,36227,15.63
20250221,906000.0,880000.0,919000.0,870000.0,72153,15.74
20250224,895000.0,900000.0,908000.0,879000.0,33729,15.72
20250225,879000.0,892000.0,894000.0,863000.0,56323,15.69
20250226,876000.0,875000.0,891000.0,870000.0,35620,15.67
20250227,884000.0,873000.0,887000.0,867000.0,33779,15.76
20250228,860000.0,870000.0,881000.0,848000.0,53378,15.72
20250304,852000.0,868000.0,889000.0,848000.0,64460,15.66
20250305,893000.0,858000.0,905000.0,851000.0,83464,15.86
20250306,927000.0,895000.0,933000.0,875000.0,78207,16.01
20250307,906000.0,935000.0,940000.0,894000.0,63441,15.93
20250310,897000.0,905000.0,925000.0,894000.0,38094,15.91
20250311,874000.0,885000.0,906000.0,872000.0,60987,15.9
20250312,880000.0,876000.0,890000.0,865000.0,48838,16.04
20250313,881000.0,875000.0,906000.0,873000.0,59674,16.16
20250314,917000.0,882000.0,920000.0,881000.0,43648,16.29
20250317,926000.0,919000.0,927000.0,889000.0,57800,16.34
20250318,926000.0,920000.0,949000.0,920000.0,39278,16.41
20250319,921000.0,931000.0,958000.0,918000.0,75091,16.47
20250320,908000.0,921000.0,938000.0,905000.0,48742,16.42
20250321,917000.0,905000.0,930000.0,899000.0,49195,16.54
20250324,888000.0,910000.0,915000.0,888000.0,30522,16.45
20250325,877000.0,897000.0,909000.0,864000.0,42693,16.5
20250326,872000.0,881000.0,887000.0,854000.0,37284,16.43
20250327,832000.0,864000.0,889000.0,824000.0,63945,16.49
20250328,844000.0,840000.0,848000.0,823000.0,43940,16.37
20250331,860000.0,829000.0,874000.0,821000.0,54540,16.24
20250401,847000.0,869000.0,886000.0,817000.0,75548,16.15
20250402,860000.0,855000.0,881000.0,846000.0,48674,16.12
20250403,843000.0,832000.0,854000.0,818000.0,56153,15.94
20250404,800000.0,834000.0,840000.0,779000.0,139724,16.31
20250407,782000.0,767000.0,799000.0,748000.0,79925,16.33
20250408,804000.0,806000.0,817000.0,785000.0,45056,16.24
20250409,794000.0,801000.0,804000.0,784000.0,35729,16.19
20250410,880000.0,855000.0,881000.0,843000.0,81807,16.13
20250411,903000.0,860000.0,906000.0,860000.0,61252,16.21
20250414,920000.0,903000.0,922000.0,890000.0,45104,16.16
20250415,923000.0,922000.0,932000.0,910000.0,39466,16.26
20250416,932000.0,930000.0,973000.0,927000.0,76924,16.39
20250417,936000.0,942000.0,943000.0,929000.0,29324,16.39
20250418,961000.0,940000.0,962000.0,935000.0,29469,16.51
20250421,957000.0,960000.0,965000.0,936000.0,23602,16.57
