20250327,119400.0,121000.0,121200.0,119400.0,12129,8.77
20250328,116500.0,118500.0,120300.0,115800.0,18810,8.78
20250331,113000.0,116200.0,116200.0,111500.0,18348,8.77
20250401,113200.0,112600.0,114100.0,112100.0,26985,8.82
20250402,113300.0,114000.0,114300.0,111500.0,19063,8.77
20250403,118900.0,110000.0,119300.0,109000.0,39176,8.71
20250404,118800.0,116500.0,120500.0,116400.0,30630,8.73
20250407,115400.0,115200.0,116700.0,112800.0,23208,8.71
20250408,122100.0,116900.0,122600.0,116300.0,46175,8.76
20250409,119400.0,121600.0,122100.0,118800.0,28523,8.68
20250410,129300.0,122700.0,129300.0,121600.0,53653,8.71
20250411,132200.0,127300.0,132700.0,126300.0,49265,8.69
20250414,132300.0,132200.0,132900.0,130900.0,16552,8.68
20250415,130000.0,131500.0,132300.0,129300.0,20547,8.72
20250416,130000.0,130000.0,132500.0,129000.0,17800,8.75
20250417,130100.0,132300.0,132300.0,128700.0,18808,8.79
20250418,131500.0,132200.0,132900.0,130000.0,20351,8.83
20250421,131400.0,130700.0,131400.0,129500.0,5891,8.84
20250422,129900.0,131500.0,131500.0,128600.0,11195,8.85
20250423,130300.0,130400.0,130700.0,128600.0,16166,8.85
20250424,129800.0,130800.0,131900.0,129300.0,11327,8.88
20250425,129200.0,131000.0,131300.0,128100.0,15231,8.91
20250428,130300.0,128400.0,130800.0,128400.0,16473,8.94
20250429,136800.0,130000.0,137400.0,129800.0,54389,8.97
20250430,138000.0,137300.0,142300.0,135700.0,49384,8.99
20250502,142900.0,137900.0,144700.0,137400.0,64570,8.96
20250507,136400.0,140600.0,140600.0,134000.0,48170,8.84
20250508,142700.0,136600.0,144000.0,136600.0,44303,8.74
20250509,140700.0,142800.0,143200.0,139900.0,21083,8.75
20250512,134900.0,140500.0,140500.0,133200.0,44359,8.73
20250513,136900.0,133900.0,137900.0,133700.0,18520,8.71
20250514,143100.0,136600.0,144500.0,135500.0,35120,8.74
20250515,142900.0,141700.0,144600.0,141200.0,19617,8.71
20250516,142200.0,144700.0,145700.0,142000.0,19182,8.74
20250519,138700.0,140500.0,143600.0,138200.0,16566,8.77
20250520,138300.0,139900.0,140600.0,137500.0,15449,8.82
20250521,145200.0,139700.0,146600.0,139000.0,33386,8.84
20250522,143000.0,145200.0,147700.0,141800.0,22417,8.84
20250523,141000.0,142200.0,144400.0,140700.0,9575,8.81
20250526,143900.0,141500.0,143900.0,139700.0,11149,8.79
20250527,144300.0,142100.0,144300.0,141800.0,12749,8.8
20250528,140100.0,144000.0,145900.0,138600.0,26360,8.76
20250529,144900.0,140300.0,148900.0,138900.0,46754,8.88
20250530,158700.0,144800.0,169000.0,144200.0,357899,8.89
20250602,168500.0,165000.0,171600.0,162300.0,159220,8.93
20250604,163000.0,165000.0,166600.0,158400.0,94353,9.02
20250605,160600.0,162700.0,163100.0,159500.0,49383,8.97
20250609,162000.0,158800.0,164900.0,157000.0,42558,9.02
20250610,161700.0,162000.0,162100.0,158700.0,25616,9.03
20250611,163600.0,162200.0,167500.0,161700.0,44831,8.95
20250612,162500.0,163600.0,166400.0,161400.0,27068,8.95
20250613,158300.0,161100.0,162100.0,157000.0,43507,9.07
20250616,157900.0,159700.0,161700.0,155200.0,22076,9.01
20250617,156000.0,157800.0,158100.0,154300.0,34126,9.07
20250618,155800.0,154400.0,157800.0,153800.0,35541,9.09
20250619,154600.0,156600.0,158100.0,152100.0,23824,9.11
20250620,158100.0,155000.0,161600.0,154600.0,45869,9.04
20250623,151700.0,155700.0,156900.0,150900.0,35703,9.11
20250624,151200.0,153200.0,154400.0,150000.0,26400,9.11
20250625,145500.0,147700.0,148100.0,144500.0,50529,9.22
20250626,144400.0,145000.0,145500.0,141700.0,21857,9.25
20250627,143300.0,144400.0,145000.0,142300.0,16690,9.21
20250630,144000.0,144200.0,145800.0,142400.0,29356,9.13
20250701,145000.0,144500.0,146400.0,142900.0,23604,9.1
20250702,145300.0,145600.0,147200.0,143400.0,19932,9.05
20250703,158800.0,155500.0,161000.0,152600.0,112253,9.01
20250704,155500.0,156700.0,159100.0,154100.0,59242,8.87
20250707,157600.0,155300.0,158900.0,153500.0,28747,8.79
20250708,153900.0,157500.0,157500.0,152800.0,21504,8.77
20250709,162700.0,152400.0,163800.0,152400.0,45694,8.83
20250710,162500.0,162000.0,166000.0,160400.0,38641,8.88
20250711,161500.0,162700.0,163900.0,160100.0,30713,8.95
20250714,164300.0,162200.0,167100.0,161700.0,40557,9.0
20250715,164400.0,162800.0,165200.0,161600.0,39643,9.16
20250716,164400.0,164400.0,165900.0,161100.0,34682,9.16
20250717,169100.0,166000.0,174500.0,165200.0,73121,9.26
20250718,171400.0,169500.0,173200.0,168000.0,40336,9.24
20250721,166100.0,169900.0,169900.0,162900.0,54984,9.18
20250722,166500.0,167200.0,170000.0,164100.0,25858,9.21
20250723,164000.0,166900.0,170700.0,162700.0,29559,9.24
20250724,164800.0,164100.0,168900.0,163000.0,43362,9.26
20250725,160600.0,166900.0,167000.0,159500.0,26883,9.28
20250728,157900.0,159600.0,160500.0,157000.0,25127,9.31
20250729,158200.0,157100.0,158600.0,156000.0,19543,9.31
20250730,155300.0,158000.0,158500.0,154200.0,22159,9.3
20250731,147200.0,153800.0,163700.0,144600.0,173393,9.36
20250801,142800.0,146600.0,147100.0,141900.0,53641,9.22
20250804,141000.0,143000.0,144700.0,140200.0,36995,9.15
20250805,140000.0,142900.0,143900.0,138100.0,89130,9.12
20250806,136400.0,138400.0,138600.0,135300.0,94865,9.41
20250807,134400.0,137100.0,137200.0,133600.0,43356,9.31
20250808,134000.0,135000.0,135300.0,133500.0,22063,9.25
20250811,132300.0,134400.0,134700.0,131700.0,42155,9.2
20250812,129300.0,132100.0,133000.0,128900.0,55855,9.23
20250813,132000.0,136400.0,137300.0,130600.0,81704,9.12
20250814,134000.0,133900.0,136300.0,133300.0,64490,9.01
20250818,134500.0,137000.0,137100.0,133700.0,41074,8.92
20250819,133000.0,135000.0,135100.0,131300.0,27441,8.9
20250820,132000.0,132700.0,132700.0,130700.0,20288,8.9
20250821,134000.0,132300.0,134700.0,132300.0,25910,8.93
20250822,134000.0,134000.0,135000.0,132500.0,27925,8.95
20250825,135600.0,134900.0,136400.0,134000.0,34449,8.97
20250826,136400.0,135500.0,137800.0,135000.0,40069,9.01
20250827,137900.0,136400.0,138200.0,135400.0,31247,9.07
20250828,137500.0,137900.0,138200.0,135400.0,32925,9.11
20250829,136000.0,137800.0,140000.0,135700.0,42495,9.17
20250901,135600.0,136100.0,138600.0,133400.0,30620,9.24
20250902,137100.0,136600.0,137700.0,136200.0,16644,9.27
20250903,144000.0,137200.0,146800.0,136400.0,84337,9.33
20250904,142100.0,144000.0,144000.0,142000.0,24472,9.29
20250905,144300.0,142300.0,148900.0,141100.0,57321,9.29
20250908,144800.0,146400.0,146400.0,143500.0,28800,9.24
20250909,143300.0,144600.0,144700.0,140800.0,35379,9.27
20250910,143900.0,143000.0,144400.0,142100.0,26242,9.22
20250911,144200.0,144000.0,146200.0,142300.0,52401,9.26
20250912,143200.0,144800.0,145200.0,142800.0,33821,9.33
20250915,140800.0,143200.0,143500.0,139700.0,55913,9.51
20250916,141500.0,141300.0,142900.0,140100.0,39842,9.67
20250917,140100.0,141700.0,141700.0,139500.0,18536,9.62
20250918,139500.0,141100.0,142900.0,138100.0,28223,9.6
20250919,141500.0,139800.0,142600.0,139700.0,34286,9.65
20250922,144500.0,142400.0,145600.0,140300.0,49332,9.69
20250923,143400.0,144300.0,146500.0,142100.0,29390,9.68
20250924,137700.0,141500.0,141500.0,136000.0,53147,9.59
20250925,137100.0,137800.0,137900.0,136100.0,22317,9.55
20250926,132900.0,135600.0,135600.0,131700.0,29213,9.51
20250929,135400.0,133000.0,136100.0,133000.0,25599,9.55
20250930,134000.0,135900.0,137200.0,133300.0,33476,9.65
20251001,136500.0,135100.0,136800.0,133000.0,37579,9.8
20251002,132300.0,137200.0,137200.0,132000.0,102986,10.04
20251010,132300.0,133200.0,133500.0,130600.0,53003,10.09
20251013,133900.0,133100.0,134900.0,131500.0,38958,10.11
20251014,133900.0,133900.0,135800.0,132500.0,36827,10.08
20251015,134900.0,133900.0,135100.0,133100.0,34117,10.15
20251016,136800.0,134000.0,137700.0,133700.0,47825,10.2
20251017,135400.0,137500.0,138000.0,134800.0,24824,10.14
20251020,140000.0,136400.0,142800.0,135700.0,61377,10.26
20251021,138700.0,140700.0,141300.0,137700.0,42425,10.22
20251022,139000.0,139000.0,140300.0,137700.0,22263,10.21
20251023,135900.0,139000.0,139100.0,135600.0,33799,10.25
20251024,134300.0,136400.0,136900.0,134000.0,38536,10.33
20251027,140100.0,135000.0,140100.0,135000.0,67864,10.61
20251028,140800.0,141200.0,141600.0,139500.0,29466,10.59
20251029,139800.0,141500.0,141500.0,138400.0,30308,10.63
20251030,136700.0,140000.0,140200.0,135800.0,37234,10.59
20251031,139400.0,136700.0,139700.0,136700.0,36331,10.69
20251103,143500.0,143400.0,146900.0,142000.0,104171,11.1
20251104,142200.0,143100.0,146500.0,141700.0,46918,11.21
20251105,140600.0,144100.0,144400.0,138200.0,39725,11.21
20251106,144900.0,142600.0,146000.0,140700.0,47128,11.28
20251107,139700.0,143000.0,144200.0,136700.0,66199,11.14
20251110,151700.0,141500.0,152600.0,141500.0,159158,11.53
20251111,147800.0,150500.0,150500.0,147000.0,38876,11.5
20251112,162400.0,150800.0,163800.0,150300.0,160841,11.4
20251113,162700.0,161100.0,164000.0,159400.0,52081,11.46
20251114,173800.0,160200.0,181400.0,159000.0,245363,11.78
20251117,172300.0,173500.0,174400.0,167100.0,59456,11.75
20251118,169400.0,172600.0,174900.0,168600.0,46372,11.87
20251119,169900.0,169300.0,171200.0,163900.0,55375,11.99
20251120,172100.0,172000.0,174200.0,164100.0,45172,12.04
20251121,172000.0,167000.0,174900.0,166100.0,32934,12.02
20251124,167300.0,173100.0,176300.0,165700.0,57937,12.12
20251125,165400.0,168100.0,170200.0,164500.0,30892,12.21
20251126,175300.0,169200.0,176100.0,166000.0,56894,12.27
20251127,175400.0,176300.0,178700.0,175100.0,33951,12.28
20251128,176300.0,176300.0,177200.0,170100.0,21694,12.29
20251201,182000.0,176600.0,183400.0,173300.0,52017,12.32
20251202,180100.0,183700.0,183700.0,175800.0,66751,12.41
20251203,180600.0,179400.0,181700.0,178200.0,32667,12.53
20251204,180200.0,181000.0,181900.0,177000.0,38690,12.57
20251205,183400.0,179600.0,185500.0,176800.0,69048,12.72
20251208,181000.0,183400.0,186500.0,179600.0,30099,12.72
20251209,183200.0,181900.0,186800.0,181500.0,31365,12.82
20251210,187300.0,183200.0,192000.0,183000.0,49549,12.95
20251211,193000.0,190200.0,199400.0,190000.0,108737,13.21
20251212,184700.0,193200.0,196000.0,183000.0,81034,13.42
20251215,182700.0,184800.0,186100.0,181500.0,45200,13.6
20251216,183700.0,184900.0,191000.0,183000.0,46524,13.71
20251217,182700.0,187000.0,189800.0,181000.0,36876,13.73
20251218,180800.0,187500.0,188200.0,179100.0,35378,13.76
20251219,180600.0,182200.0,184000.0,179600.0,36645,13.87
20251222,179500.0,181900.0,182000.0,175000.0,43085,13.96
20251223,178600.0,180000.0,180900.0,176700.0,26255,14.07
20251224,177400.0,180000.0,180000.0,175900.0,18167,14.12
20251226,174200.0,177600.0,177700.0,174100.0,25801,14.21
20251229,175100.0,172500.0,175400.0,167600.0,28824,14.22
20251230,172300.0,174400.0,174600.0,172000.0,25228,14.22
