20250102,4055.0,4050.0,4060.0,4040.0,35884,0.5
20250103,4080.0,4095.0,4095.0,4055.0,13617,0.52
20250106,4100.0,4080.0,4100.0,4055.0,15271,0.52
20250107,4120.0,4110.0,4125.0,4100.0,8390,0.51
20250108,4110.0,4175.0,4175.0,4095.0,8828,0.51
20250109,4100.0,4110.0,4110.0,4085.0,7778,0.5
20250110,4175.0,4100.0,4195.0,4090.0,58574,0.44
20250113,4145.0,4175.0,4175.0,4110.0,8186,0.44
20250114,4135.0,4175.0,4175.0,4075.0,10210,0.44
20250115,4105.0,4095.0,4125.0,4070.0,7620,0.43
20250116,4105.0,4145.0,4145.0,4060.0,23085,0.45
20250117,4085.0,4100.0,4105.0,4065.0,29044,0.43
20250120,4085.0,4080.0,4085.0,4060.0,25814,0.42
20250121,4055.0,4140.0,4140.0,4055.0,9591,0.42
20250122,4075.0,4130.0,4130.0,3835.0,41548,0.43
20250123,4075.0,4075.0,4120.0,4050.0,12465,0.42
20250124,4095.0,4115.0,4115.0,4060.0,17939,0.42
20250131,4100.0,4065.0,4100.0,4065.0,14634,0.41
20250203,4095.0,4110.0,4110.0,4060.0,16588,0.42
20250204,4140.0,4095.0,4175.0,4095.0,15040,0.42
20250205,4195.0,4140.0,4200.0,4135.0,18366,0.42
20250206,4210.0,4195.0,4225.0,4180.0,30005,0.42
20250207,4215.0,4210.0,4215.0,4150.0,19727,0.42
20250210,4235.0,4245.0,4245.0,4190.0,6368,0.41
20250211,4285.0,4270.0,4295.0,4245.0,28144,0.43
20250212,4365.0,4300.0,4400.0,4275.0,44370,0.44
20250213,4390.0,4425.0,4425.0,4375.0,48015,0.44
20250214,4400.0,4420.0,4420.0,4390.0,23687,0.42
20250217,4425.0,4425.0,4435.0,4385.0,33069,0.42
20250218,4440.0,4400.0,4440.0,4400.0,20753,0.44
20250219,4500.0,4440.0,4505.0,4430.0,41773,0.48
20250220,4500.0,4500.0,4505.0,4480.0,16658,0.48
20250221,4510.0,4515.0,4515.0,4490.0,11531,0.49
20250224,4510.0,4475.0,4510.0,4475.0,10547,0.49
20250225,4540.0,4510.0,4545.0,4510.0,20994,0.49
20250226,4520.0,4540.0,4540.0,4460.0,39917,0.51
20250227,4495.0,4520.0,4520.0,4300.0,36126,0.51
20250228,4490.0,4450.0,4505.0,4450.0,27344,0.49
20250304,4520.0,4530.0,4530.0,4480.0,28873,0.5
20250305,4545.0,4520.0,4550.0,4515.0,27500,0.53
20250306,4515.0,4550.0,4550.0,4495.0,19272,0.52
20250307,4525.0,4515.0,4535.0,4430.0,36167,0.54
20250310,4530.0,4525.0,4530.0,4460.0,18388,0.52
20250311,4520.0,4490.0,4520.0,4485.0,26939,0.51
20250312,4520.0,4520.0,4530.0,4490.0,14719,0.5
20250313,4510.0,4520.0,4520.0,4490.0,5158,0.49
20250314,4490.0,4525.0,4525.0,4430.0,18519,0.49
20250317,4460.0,4540.0,4540.0,4400.0,19269,0.49
20250318,4470.0,4425.0,4475.0,4425.0,9707,0.49
20250319,4500.0,4495.0,4500.0,4455.0,15095,0.5
20250320,4470.0,4535.0,4535.0,4460.0,9152,0.49
20250321,4440.0,4495.0,4495.0,4430.0,18791,0.48
20250324,4445.0,4420.0,4490.0,4420.0,10756,0.48
20250325,4450.0,4425.0,4475.0,4425.0,7917,0.47
20250326,4445.0,4475.0,4500.0,4440.0,7910,0.47
20250327,4445.0,4455.0,4500.0,4435.0,7594,0.47
20250328,4435.0,4415.0,4450.0,4415.0,31471,0.47
20250331,4415.0,4435.0,4450.0,4385.0,42978,0.58
20250401,4415.0,4400.0,4485.0,4240.0,40944,0.47
20250402,4465.0,4420.0,4465.0,4395.0,8400,0.47
20250403,4470.0,4465.0,4470.0,4445.0,10702,0.46
20250404,4465.0,4470.0,4475.0,4430.0,12982,0.46
20250407,4340.0,4465.0,4465.0,4295.0,50867,0.5
20250408,4390.0,4490.0,4490.0,4335.0,15363,0.5
20250409,4320.0,4445.0,4445.0,4305.0,17887,0.48
20250410,4400.0,4410.0,4410.0,4320.0,15866,0.47
20250411,4420.0,4335.0,4455.0,4335.0,10871,0.48
