20250102,7200.0,7020.0,7210.0,6960.0,39371,10.63
20250103,7170.0,7210.0,7240.0,7120.0,38428,10.61
20250106,7410.0,7280.0,7420.0,7220.0,71871,10.7
20250107,7310.0,7410.0,7430.0,7270.0,38311,10.69
20250108,7250.0,7310.0,7370.0,7210.0,28071,10.68
20250109,7200.0,7250.0,7270.0,7100.0,45769,10.72
20250110,7100.0,7250.0,7250.0,7070.0,42903,10.68
20250113,7110.0,7120.0,7260.0,7060.0,41948,10.67
20250114,7110.0,7110.0,7150.0,7030.0,22519,10.64
20250115,7040.0,7110.0,7140.0,7030.0,30770,10.59
20250116,7180.0,7050.0,7240.0,7050.0,61988,10.63
20250117,7150.0,7250.0,7250.0,7120.0,22188,10.6
20250120,7060.0,7160.0,7160.0,7050.0,41871,10.56
20250121,7070.0,7100.0,7160.0,7040.0,44810,10.59
20250122,6930.0,7090.0,7090.0,6920.0,88613,10.43
20250123,6780.0,6930.0,6930.0,6770.0,70963,10.31
20250124,6830.0,6810.0,6850.0,6710.0,28715,10.29
20250131,6770.0,6830.0,6840.0,6750.0,44894,10.25
20250203,6590.0,6700.0,6770.0,6510.0,77187,10.21
20250204,6730.0,6590.0,6750.0,6590.0,37107,10.21
20250205,6830.0,6810.0,6850.0,6740.0,30311,10.19
20250206,6960.0,6830.0,6980.0,6830.0,67597,10.24
20250207,6810.0,6960.0,6960.0,6800.0,41772,10.17
20250210,6840.0,6870.0,6870.0,6670.0,47926,10.13
20250211,6820.0,6840.0,6880.0,6780.0,19772,10.1
20250212,6830.0,6860.0,6860.0,6750.0,52968,10.08
20250213,7110.0,7010.0,7140.0,6900.0,209938,10.15
20250214,7010.0,7170.0,7170.0,7010.0,93645,10.13
20250217,7090.0,7080.0,7120.0,7020.0,39364,10.11
20250218,7060.0,7100.0,7100.0,7010.0,50507,10.08
20250219,7030.0,7100.0,7100.0,7030.0,33219,10.08
20250220,7280.0,7340.0,7490.0,7210.0,416587,10.19
20250221,7300.0,7350.0,7360.0,7150.0,108529,10.17
20250224,7220.0,7220.0,7230.0,7140.0,59329,10.16
20250225,7250.0,7240.0,7390.0,7120.0,103270,10.15
20250226,7130.0,7250.0,7250.0,7100.0,75071,10.07
20250227,7400.0,7110.0,7480.0,7100.0,297979,10.07
20250228,7150.0,7270.0,7470.0,7050.0,177288,9.96
20250304,7240.0,7200.0,7390.0,7070.0,163456,9.92
20250305,7240.0,7230.0,7330.0,7150.0,96372,9.96
20250306,7310.0,7300.0,7450.0,7220.0,132890,10.02
20250307,7230.0,7310.0,7350.0,7170.0,82808,9.94
20250310,7150.0,7230.0,7240.0,7120.0,49910,9.9
20250311,7090.0,7030.0,7120.0,6930.0,46393,9.9
20250312,7260.0,7060.0,7330.0,7060.0,73049,9.98
20250313,7170.0,7260.0,7290.0,7145.0,51185,9.95
20250314,7180.0,7170.0,7250.0,7140.0,71055,10.03
20250317,7070.0,7220.0,7270.0,6990.0,204590,10.06
20250318,7030.0,7130.0,7130.0,7000.0,62407,10.03
20250319,7030.0,7040.0,7060.0,6990.0,69468,9.91
20250320,6950.0,7030.0,7130.0,6940.0,116875,9.85
20250321,6880.0,7000.0,7020.0,6820.0,201295,9.87
20250324,6910.0,6910.0,6990.0,6870.0,69783,9.9
20250325,6830.0,6910.0,6960.0,6750.0,124871,9.76
20250326,6840.0,6830.0,6870.0,6800.0,77279,9.78
20250327,6880.0,6780.0,6890.0,6750.0,60102,9.7
20250328,6650.0,6770.0,6780.0,6610.0,116010,9.56
20250331,6400.0,6630.0,6630.0,6310.0,112018,9.36
20250401,6520.0,6400.0,6590.0,6370.0,46337,9.36
