20250401,34200.0,33350.0,34300.0,33300.0,8088,47.85
20250402,34700.0,34400.0,34900.0,34300.0,13803,47.84
20250403,34950.0,34600.0,34950.0,34100.0,21140,47.93
20250404,35200.0,34950.0,35200.0,34400.0,11204,47.9
20250407,33200.0,35000.0,35000.0,32700.0,24308,47.96
20250408,32900.0,34000.0,34000.0,32550.0,20654,47.95
20250409,32150.0,32850.0,33250.0,31850.0,17808,47.93
20250410,34000.0,33000.0,34000.0,32800.0,12161,47.93
20250411,34550.0,33650.0,34550.0,33250.0,6307,47.94
20250414,35000.0,34600.0,35100.0,34200.0,12686,47.93
20250415,34650.0,35000.0,35350.0,34550.0,7906,47.92
20250416,35000.0,34950.0,35900.0,34800.0,19826,47.94
20250417,35900.0,34950.0,36450.0,34950.0,14368,47.97
20250418,35450.0,35950.0,36050.0,35100.0,10903,47.95
20250421,35750.0,35450.0,36300.0,35050.0,18651,47.92
20250422,36300.0,35750.0,36400.0,35750.0,12329,47.93
20250423,36500.0,36450.0,36900.0,36150.0,11002,47.94
20250424,36500.0,36700.0,37050.0,36450.0,18099,47.85
20250425,36550.0,36650.0,37100.0,36400.0,11561,47.84
20250428,36800.0,36650.0,37550.0,36650.0,31733,47.88
20250429,37900.0,36800.0,37900.0,36800.0,24848,47.91
20250430,37900.0,38400.0,38700.0,37800.0,20912,47.86
20250502,38250.0,37900.0,38800.0,37500.0,13071,47.85
20250507,37800.0,38250.0,38250.0,37350.0,8747,47.83
20250508,39300.0,37400.0,39750.0,37400.0,40794,47.9
20250509,39350.0,39700.0,39700.0,39000.0,51507,47.87
20250512,37850.0,39600.0,39650.0,37800.0,27810,47.75
20250513,38800.0,37850.0,38800.0,37850.0,14452,47.79
20250514,39150.0,38800.0,39300.0,38500.0,16278,47.96
20250515,38700.0,39050.0,39150.0,38450.0,14773,47.98
20250516,38850.0,38700.0,39000.0,38250.0,16165,47.96
20250519,38300.0,38450.0,39000.0,38150.0,10357,47.94
20250520,38150.0,38300.0,38850.0,37850.0,28400,47.97
20250521,38900.0,38150.0,39200.0,38150.0,12656,47.94
20250522,38000.0,38700.0,38700.0,37550.0,27948,47.8
20250523,40450.0,38250.0,41500.0,38250.0,78077,47.78
20250526,39900.0,41900.0,41900.0,39550.0,27018,47.72
20250527,40750.0,40000.0,41400.0,40000.0,27606,47.72
20250528,40200.0,41100.0,41900.0,40150.0,47843,47.61
20250529,42450.0,40600.0,42450.0,39800.0,44600,47.52
20250530,44100.0,42450.0,45500.0,42300.0,98235,47.64
20250602,44400.0,45000.0,46650.0,44050.0,71045,47.61
20250604,45000.0,44450.0,45550.0,44300.0,52256,47.5
20250605,46200.0,45000.0,46950.0,45000.0,48599,47.45
20250609,46950.0,47000.0,48050.0,46350.0,66317,47.26
20250610,46400.0,46950.0,47100.0,45800.0,31845,47.13
20250611,45600.0,46400.0,46900.0,45050.0,43644,47.16
20250612,46100.0,45650.0,46100.0,44900.0,25095,47.19
20250613,43850.0,46100.0,46100.0,43650.0,62490,47.06
20250616,44100.0,43550.0,44500.0,43550.0,18353,47.03
20250617,43950.0,43900.0,44100.0,43400.0,26982,47.02
20250618,43850.0,43900.0,44000.0,42800.0,25224,46.99
20250619,43850.0,43850.0,44950.0,43600.0,27550,46.85
20250620,47750.0,45000.0,47750.0,45000.0,89172,46.85
20250623,47350.0,46800.0,47700.0,45550.0,53721,46.66
20250624,48350.0,47800.0,48700.0,47200.0,32466,46.63
20250625,45950.0,48350.0,48350.0,45500.0,53583,46.41
20250626,44300.0,46150.0,46150.0,43650.0,42121,46.18
20250627,43400.0,44650.0,44700.0,43250.0,38298,46.2
20250630,44550.0,43500.0,45000.0,43500.0,18259,46.18
20250701,45750.0,45100.0,45900.0,44700.0,36249,46.1
20250702,44900.0,45900.0,45900.0,44150.0,37505,45.93
20250703,45350.0,44900.0,45600.0,44350.0,36489,45.86
20250704,43600.0,45300.0,45300.0,43500.0,33037,45.68
20250707,43500.0,43600.0,43900.0,42700.0,37549,45.58
20250708,43400.0,43300.0,43700.0,42150.0,68326,45.35
20250709,43650.0,42900.0,43750.0,42900.0,24551,45.28
20250710,44250.0,43700.0,44900.0,43250.0,62347,45.25
20250711,43800.0,44300.0,44550.0,43450.0,34880,45.12
20250714,46300.0,44500.0,46550.0,44200.0,149029,45.06
20250715,46600.0,46650.0,46800.0,45550.0,57979,45.04
20250716,45450.0,47000.0,47150.0,45000.0,31386,44.93
20250717,45400.0,46250.0,46250.0,44550.0,26510,44.83
20250718,44500.0,45350.0,45400.0,44000.0,43064,44.73
20250721,45000.0,44000.0,45250.0,43950.0,26429,44.67
20250722,44900.0,45100.0,45500.0,44750.0,20312,44.63
20250723,44700.0,45000.0,45450.0,43800.0,26381,44.57
20250724,43950.0,44600.0,44800.0,43800.0,21848,44.48
20250725,45000.0,43950.0,45150.0,43350.0,49957,44.36
20250728,43250.0,45000.0,45000.0,42600.0,61354,44.22
20250729,43350.0,42800.0,43500.0,42300.0,22019,44.16
20250730,44700.0,43300.0,45950.0,43100.0,67494,44.27
20250731,44300.0,44700.0,45400.0,44000.0,22489,44.72
20250801,42800.0,43800.0,44500.0,42300.0,42711,44.63
20250804,42850.0,43350.0,43750.0,42750.0,22850,44.63
20250805,42300.0,43100.0,43650.0,42200.0,28883,44.51
20250806,43100.0,42500.0,43400.0,42000.0,21558,44.51
20250807,43250.0,43200.0,44000.0,42550.0,25717,44.49
20250808,43200.0,43000.0,43900.0,42800.0,35827,44.53
20250811,42300.0,43200.0,43600.0,42300.0,23148,44.46
20250812,40800.0,42350.0,42750.0,40800.0,46009,44.33
20250813,40500.0,41300.0,41350.0,39950.0,34749,44.57
20250814,41050.0,40500.0,42150.0,40250.0,50355,44.57
20250818,41000.0,41050.0,41400.0,40600.0,17959,44.52
20250819,40900.0,41250.0,41700.0,40650.0,13687,44.55
20250820,40750.0,40450.0,41300.0,39650.0,19081,44.52
20250821,41100.0,40800.0,41850.0,40600.0,18346,44.66
20250822,41250.0,41200.0,41700.0,40900.0,13882,44.66
20250825,41200.0,41900.0,41900.0,41000.0,12842,44.67
20250826,41200.0,41200.0,42000.0,41200.0,10056,44.69
20250827,40500.0,41250.0,41550.0,40400.0,10671,44.7
20250828,40450.0,40550.0,41500.0,40250.0,12937,44.7
20250829,40500.0,40700.0,40900.0,40100.0,21446,44.68
20250901,40550.0,40450.0,40550.0,39900.0,9937,44.67
20250902,40950.0,40550.0,40950.0,40250.0,13484,44.96
20250903,40100.0,40900.0,40900.0,39750.0,18015,44.97
20250904,40250.0,40250.0,40700.0,40000.0,15572,44.99
20250905,40200.0,40250.0,40700.0,39950.0,6092,44.99
20250908,40150.0,40350.0,40650.0,40000.0,8303,44.97
20250909,41300.0,40450.0,41300.0,40100.0,12737,45.01
20250910,41450.0,41500.0,41500.0,40600.0,13041,45.01
20250911,41950.0,41750.0,42250.0,41350.0,19033,45.03
20250912,42350.0,41950.0,42700.0,41900.0,23713,45.08
20250915,43100.0,42350.0,43200.0,41900.0,22637,45.1
20250916,42500.0,43100.0,43400.0,42100.0,24995,45.29
20250917,43500.0,42500.0,43600.0,42400.0,20910,45.3
20250918,43500.0,43750.0,44600.0,43050.0,41467,45.26
20250919,42800.0,43450.0,43700.0,42800.0,15431,45.19
20250922,43000.0,43100.0,43800.0,43000.0,15090,45.16
20250923,42500.0,43050.0,43050.0,41750.0,22739,45.1
20250924,42400.0,42500.0,42750.0,42100.0,13405,45.04
20250925,41800.0,42400.0,42400.0,41350.0,14398,45.01
20250926,40400.0,41650.0,41800.0,40400.0,28935,44.96
20250929,41800.0,40750.0,41950.0,40750.0,15202,45.03
20250930,41150.0,41800.0,42150.0,40700.0,27388,44.93
20251001,40950.0,41350.0,41350.0,40900.0,5494,44.93
20251002,40800.0,41000.0,41150.0,40400.0,6867,45.0
20251010,40000.0,41350.0,41350.0,39850.0,15205,44.93
20251013,39550.0,39750.0,39850.0,39200.0,11135,44.91
20251014,38700.0,39550.0,39600.0,38500.0,25626,44.81
20251015,38850.0,39200.0,39200.0,38700.0,6172,44.81
20251016,39600.0,38600.0,39950.0,38600.0,14177,44.8
20251017,39050.0,39350.0,39650.0,38850.0,18488,44.86
20251020,40200.0,39150.0,40250.0,38900.0,31952,44.87
20251021,40150.0,40200.0,40300.0,39650.0,23337,44.9
20251022,40450.0,40150.0,40550.0,39700.0,7845,44.9
20251023,40400.0,40450.0,41100.0,39950.0,24756,44.86
20251024,39950.0,40450.0,40600.0,39900.0,19799,44.91
20251027,40550.0,39950.0,40800.0,39800.0,30038,44.97
20251028,41700.0,40600.0,41700.0,40450.0,24164,45.05
20251029,41550.0,41700.0,41900.0,40550.0,20401,45.05
20251030,41600.0,41500.0,41900.0,40900.0,33678,45.06
20251031,41050.0,40850.0,41300.0,40550.0,17126,45.03
20251103,41650.0,41500.0,42100.0,40500.0,27615,45.0
20251104,41800.0,41600.0,42300.0,41000.0,28256,44.98
20251105,41000.0,42000.0,42000.0,40050.0,21429,45.01
20251106,41450.0,41500.0,41550.0,40150.0,22116,45.0
20251107,43400.0,42000.0,45100.0,41800.0,99594,45.21
20251110,43500.0,44400.0,44400.0,42750.0,21237,45.23
20251111,42500.0,43500.0,43500.0,42100.0,21103,45.17
20251112,43700.0,42500.0,44250.0,42500.0,20715,45.22
20251113,44300.0,43400.0,44500.0,43400.0,20787,45.21
20251114,44200.0,44100.0,44950.0,43200.0,22337,45.21
20251117,45300.0,44650.0,45350.0,44150.0,22464,45.17
20251118,44350.0,45300.0,46050.0,44350.0,26989,45.21
20251119,46550.0,44300.0,46750.0,44300.0,34383,45.29
20251120,48800.0,46500.0,49800.0,46200.0,60708,45.37
20251121,49300.0,49000.0,49850.0,47200.0,50812,45.24
20251124,48000.0,49200.0,49975.0,47800.0,16506,45.23
20251125,46650.0,48200.0,48300.0,46550.0,16827,45.28
20251126,47500.0,47200.0,47650.0,46350.0,14399,45.26
20251127,46600.0,47500.0,47750.0,46450.0,12641,45.25
20251128,46400.0,46650.0,47400.0,45950.0,11643,45.27
20251201,47750.0,46250.0,48000.0,46200.0,28366,45.21
20251202,47750.0,47500.0,48100.0,47000.0,28139,45.17
20251203,47400.0,47750.0,48250.0,47100.0,11904,45.15
20251204,46100.0,47700.0,47700.0,46000.0,14359,45.12
20251205,46800.0,46350.0,47000.0,45600.0,21368,45.07
20251208,45500.0,46800.0,46800.0,45400.0,13511,45.01
20251209,45400.0,45550.0,45700.0,45100.0,9570,45.02
20251210,45700.0,45400.0,46300.0,44750.0,17921,45.01
20251211,45200.0,45750.0,45750.0,44600.0,16523,44.95
20251212,44900.0,45900.0,45900.0,44700.0,6016,44.96
20251215,44800.0,44850.0,45850.0,43550.0,10393,44.96
20251216,45300.0,44800.0,45300.0,44450.0,16548,44.96
20251217,44400.0,45300.0,45300.0,44300.0,13245,44.95
20251218,43150.0,44400.0,44400.0,42350.0,29458,44.94
20251219,44200.0,43150.0,44250.0,42950.0,19203,44.93
20251222,44850.0,44200.0,44900.0,44200.0,7610,44.92
20251223,44300.0,44850.0,44900.0,44300.0,5703,44.93
20251224,44200.0,44400.0,44650.0,44050.0,5219,44.94
20251226,43650.0,44400.0,44400.0,43000.0,12058,44.93
20251229,43500.0,43400.0,43800.0,42900.0,5348,44.94
20251230,43750.0,43850.0,44350.0,43150.0,6297,44.94
