20250102,795.0,774.0,797.0,774.0,365145,3.52
20250103,817.0,794.0,824.0,792.0,475834,3.57
20250106,874.0,824.0,876.0,823.0,1587813,3.65
20250107,866.0,885.0,888.0,854.0,772694,3.61
20250108,882.0,870.0,906.0,860.0,922405,3.62
20250109,877.0,882.0,895.0,865.0,576986,3.59
20250110,863.0,874.0,880.0,862.0,388940,3.54
20250113,849.0,863.0,873.0,844.0,318104,3.5
20250114,856.0,849.0,870.0,842.0,309993,3.53
20250115,836.0,857.0,864.0,833.0,436561,3.54
20250116,863.0,843.0,870.0,843.0,622788,3.58
20250117,871.0,855.0,892.0,855.0,515790,3.58
20250120,869.0,875.0,880.0,860.0,330175,3.59
20250121,860.0,875.0,882.0,856.0,364269,3.59
20250122,869.0,860.0,872.0,854.0,392285,3.64
20250123,852.0,872.0,880.0,846.0,376732,3.6
20250124,840.0,850.0,855.0,837.0,437675,3.58
20250131,810.0,835.0,840.0,810.0,489381,3.54
20250203,789.0,799.0,800.0,775.0,569467,3.54
20250204,797.0,802.0,814.0,790.0,328446,3.53
20250205,797.0,795.0,821.0,778.0,470559,3.53
20250206,820.0,790.0,820.0,790.0,503289,3.62
20250207,869.0,820.0,913.0,813.0,4349191,3.75
20250210,919.0,901.0,944.0,872.0,4714518,3.63
20250211,902.0,913.0,927.0,899.0,1521561,3.58
20250212,868.0,899.0,902.0,866.0,1027854,3.5
20250213,883.0,871.0,897.0,861.0,827049,3.5
20250214,902.0,902.0,924.0,891.0,1311503,3.51
20250217,912.0,902.0,919.0,901.0,701553,3.59
20250218,901.0,912.0,918.0,900.0,526042,3.57
20250219,917.0,914.0,937.0,905.0,1048625,3.64
20250220,901.0,917.0,917.0,896.0,845894,3.59
20250221,896.0,905.0,909.0,890.0,501219,3.56
20250224,879.0,860.0,894.0,860.0,473198,3.58
20250225,863.0,870.0,890.0,861.0,468660,3.56
20250226,861.0,865.0,875.0,858.0,472035,3.54
20250227,850.0,862.0,872.0,840.0,576932,3.51
20250228,820.0,835.0,843.0,817.0,496219,3.47
20250304,803.0,814.0,820.0,790.0,502173,3.41
20250305,807.0,790.0,816.0,790.0,261869,3.43
20250306,793.0,817.0,818.0,792.0,492971,3.33
20250307,791.0,793.0,810.0,784.0,420167,3.33
20250310,791.0,783.0,802.0,783.0,428560,3.34
20250311,776.0,765.0,783.0,760.0,544653,3.37
20250312,788.0,780.0,800.0,777.0,287826,3.38
20250313,770.0,793.0,803.0,770.0,416299,3.42
20250314,794.0,771.0,805.0,771.0,419407,3.5
20250317,804.0,794.0,816.0,793.0,612824,3.46
20250318,794.0,802.0,807.0,792.0,371831,3.39
20250319,801.0,799.0,812.0,789.0,359477,3.45
20250320,809.0,801.0,815.0,797.0,578632,3.47
20250321,800.0,809.0,811.0,790.0,404670,3.57
20250324,795.0,804.0,806.0,789.0,291453,3.65
20250325,782.0,800.0,811.0,780.0,630531,3.62
20250326,786.0,783.0,795.0,779.0,337391,3.76
20250327,773.0,786.0,786.0,766.0,493469,3.64
20250328,749.0,770.0,773.0,747.0,710298,3.68
20250331,716.0,740.0,745.0,714.0,671381,3.59
20250401,730.0,711.0,733.0,711.0,474216,3.58
20250402,712.0,739.0,741.0,712.0,581382,3.45
20250403,701.0,700.0,708.0,693.0,544094,3.41
20250404,705.0,695.0,717.0,683.0,728164,3.39
20250407,664.0,675.0,699.0,664.0,943867,3.3
20250408,663.0,670.0,682.0,655.0,769303,3.17
20250409,631.0,652.0,665.0,627.0,1099864,3.12
20250410,687.0,655.0,720.0,654.0,1094124,3.22
20250411,704.0,670.0,704.0,670.0,455930,3.25
20250414,710.0,704.0,722.0,701.0,352457,3.27
20250415,727.0,711.0,730.0,707.0,489209,3.33
20250416,717.0,722.0,729.0,705.0,655876,3.3
20250417,721.0,715.0,723.0,710.0,370297,3.34
20250418,718.0,722.0,722.0,709.0,332739,3.38
20250421,719.0,723.0,725.0,712.0,236348,3.39
20250422,726.0,722.0,726.0,712.0,549064,3.45
20250423,747.0,735.0,757.0,727.0,875022,3.6
20250424,750.0,760.0,765.0,738.0,648516,3.52
20250425,765.0,752.0,790.0,750.0,800690,3.58
20250428,751.0,765.0,765.0,750.0,427848,3.55
20250429,746.0,755.0,756.0,746.0,262408,3.53
20250430,734.0,747.0,747.0,732.0,286158,3.52
20250502,723.0,731.0,742.0,720.0,283127,3.51
20250507,723.0,719.0,732.0,719.0,232510,3.52
20250508,730.0,723.0,741.0,723.0,264165,3.55
20250509,718.0,732.0,740.0,714.0,435896,3.5
20250512,748.0,721.0,753.0,710.0,580001,3.62
20250513,754.0,748.0,762.0,748.0,535914,3.71
20250514,760.0,756.0,764.0,746.0,516810,3.81
20250515,773.0,760.0,781.0,760.0,612954,3.8
20250516,740.0,775.0,778.0,739.0,603878,3.69
20250519,721.0,740.0,740.0,721.0,352836,3.68
20250520,715.0,722.0,740.0,714.0,509792,3.66
20250521,724.0,716.0,729.0,715.0,272391,3.7
20250522,713.0,724.0,725.0,712.0,347535,3.7
20250523,704.0,714.0,714.0,702.0,368228,3.65
20250526,717.0,701.0,727.0,701.0,327622,3.69
20250527,714.0,717.0,721.0,709.0,269042,3.65
20250528,745.0,721.0,750.0,719.0,691737,3.81
20250529,758.0,745.0,761.0,740.0,503749,3.86
